energy,intensity
11.165965,0.02183391
11.091721,0.022012819
11.018401,0.022522027
10.945969,0.022803832
10.874393,0.02322122
10.803641,0.02317151
10.733684,0.023661029
10.664492,0.023099087
10.596042,0.022322489
10.528306,0.022880226
10.461264,0.02361729
10.394891,0.023628276
10.329167,0.024095202
10.264075,0.024637388
10.199594,0.024436923
10.135705,0.024053257
10.072394,0.02326657
10.0096445,0.023013141
9.947442,0.023814503
9.885775,0.023889547
9.824624,0.023853332
9.763982,0.024522444
9.703834,0.024637002
9.64417,0.024563374
9.584979,0.02479088
9.526253,0.024295319
9.467979,0.023638979
9.410151,0.024633681
9.3527565,0.023930203
9.295791,0.024389539
9.239244,0.024774756
9.183109,0.025796633
9.12738,0.025834728
9.07205,0.02603234
9.01711,0.026190951
8.962557,0.024809886
8.908382,0.024512123
8.854581,0.02404556
8.801149,0.023407172
8.74808,0.02342457
8.69537,0.024235118
8.643014,0.024970459
8.591007,0.025459956
8.539344,0.026592603
8.48802,0.026967421
8.437034,0.027302647
8.38638,0.026947662
8.336055,0.027502626
8.286055,0.026528511
8.236377,0.026512062
8.187016,0.02662753
8.13797,0.027502358
8.089236,0.028027374
8.04081,0.028557662
7.9926906,0.029002339
7.9448724,0.029222623
7.8973556,0.029306436
7.850135,0.029991841
7.80321,0.02924096
7.7565756,0.029838338
7.710231,0.03034756
7.664174,0.030577336
7.6184006,0.031142587
7.57291,0.031953372
7.5276995,0.032386612
7.482766,0.032775316
7.4381084,0.033314027
7.3937244,0.033170022
7.349611,0.033814035
7.3057675,0.0340667
7.2621903,0.033820834
7.218879,0.035030372
7.175831,0.03559495
7.133044,0.035553783
7.090517,0.036023237
7.0482473,0.036909416
7.0062337,0.037182607
6.9644732,0.037196882
6.9229665,0.037052523
6.881709,0.03669389
6.840701,0.036966976
6.79994,0.036280226
6.7594247,0.03606767
6.719154,0.035851248
6.679125,0.036501296
6.6393356,0.038252328
6.599786,0.03859166
6.560474,0.039487496
6.5213976,0.03888839
6.482556,0.039345603
6.443947,0.039637722
6.4055705,0.0401588
6.367422,0.041426506
6.3295035,0.04224871
6.291812,0.042270813
6.254346,0.04188502
6.217103,0.042720333
6.1800838,0.042976227
6.1432858,0.044179942
6.106708,0.044206582
6.0703483,0.043513708
6.034206,0.04377433
5.9982805,0.045066252
5.9625683,0.04618927
5.92707,0.04671111
5.891784,0.048285883
5.856708,0.049691744
5.8218417,0.049989335
5.787183,0.049346987
5.752732,0.05002146
5.718485,0.05013042
5.684444,0.05068629
5.650605,0.05131132
5.616968,0.052847613
5.583532,0.053814806
5.550295,0.05472622
5.5172563,0.05472467
5.4844136,0.055383623
5.4517684,0.053715907
5.419316,0.053836443
5.387058,0.053619254
5.3549924,0.055636562
5.3231173,0.05699355
5.2914324,0.053352296
5.2599363,0.053533606
5.228627,0.052950807
5.1975055,0.052708633
5.166569,0.052883588
5.135817,0.052209806
5.105248,0.05245127
5.0748606,0.055485934
5.044654,0.0571146
5.0146275,0.059123047
4.9847803,0.061590813
4.955111,0.06261952
4.9256177,0.063142
4.8963003,0.06426213
4.867158,0.0650948
4.8381886,0.06593515
4.809392,0.06836971
4.7807665,0.06976706
4.7523127,0.07194322
4.724026,0.07275856
4.695909,0.07334895
4.667959,0.072542764
4.640177,0.07352522
4.612559,0.07396546
4.585105,0.07432909
4.557816,0.075651005
4.530688,0.07618417
4.5037217,0.07768909
4.4769163,0.07847888
4.450271,0.07862218
4.423784,0.07835375
4.3974533,0.07907078
4.3712807,0.08079098
4.345264,0.08060578
4.3194017,0.082013674
4.293693,0.08368942
4.2681384,0.08546741
4.2427354,0.0852084
4.217483,0.08658008
4.192381,0.08735848
4.16743,0.08823024
4.142626,0.088319995
4.11797,0.0899958
4.09346,0.09080094
4.069097,0.091612466
4.0448785,0.092520304
4.0208044,0.09226097
3.9968739,0.09290428
3.9730854,0.093643434
3.949438,0.09466411
3.925932,0.09430542
3.9025662,0.09673209
3.8793387,0.09712395
3.85625,0.09845923
3.8332987,0.09753219
3.8104842,0.09706729
3.7878044,0.096689284
3.7652605,0.09939112
3.742851,0.099694945
3.7205741,0.1026356
3.6984303,0.10600084
3.6764178,0.10782145
3.6545374,0.108864665
3.632786,0.11091671
3.6111646,0.11037346
3.5896719,0.11002215
3.5683074,0.111800924
3.5470698,0.1108314
3.525958,0.11005237
3.5049734,0.11382113
3.484112,0.11564976
3.4633756,0.1146637
3.4427624,0.11830522
3.4222722,0.11848269
3.4019039,0.11684243
3.3816562,0.118401565
3.3615294,0.120515585
3.3415227,0.1190625
3.321635,0.1202129
3.3018653,0.12082263
3.2822137,0.123649284
3.2626784,0.12361012
3.24326,0.1262547
3.2239568,0.1263344
3.2047691,0.12686408
3.1856952,0.12739554
3.1667347,0.1278141
3.1478868,0.12823313
3.1291518,0.12842034
3.1105278,0.12860519
3.0920146,0.13102032
3.0736122,0.13263224
3.0553188,0.13402094
3.037134,0.13661785
3.0190578,0.13755617
3.0010896,0.13850082
2.9832275,0.13835575
2.9654722,0.14065439
2.9478228,0.140757
2.930278,0.1432117
2.9128375,0.14419387
2.895501,0.14480628
2.878268,0.14327486
2.8611374,0.14489457
2.8441086,0.14180192
2.8271809,0.14277945
2.8103547,0.14428072
2.7936282,0.14774573
2.7770011,0.15072379
2.7604735,0.1576807
2.7440438,0.1586248
2.7277122,0.16050693
2.711477,0.16093197
2.6953394,0.16297391
2.6792972,0.16286488
2.663351,0.16274865
2.6474993,0.16468373
2.631742,0.16525558
2.6160786,0.16652279
2.6005085,0.16654181
2.5850313,0.16894445
2.5696461,0.16811785
2.5543516,0.17125808
2.5391486,0.17171113
2.524037,0.17302707
2.5090146,0.17478709
2.4940815,0.17583361
2.4792366,0.1752744
2.4644816,0.17691353
2.4498136,0.17990077
2.4352329,0.18172394
2.420739,0.18431291
2.4063315,0.18692634
2.3920097,0.18865313
2.377773,0.18993548
2.363621,0.19153385
2.3495533,0.19422702
2.3355696,0.19398983
2.3216686,0.19562083
2.3078513,0.19647714
2.294115,0.19654495
2.280461,0.19979298
2.2668889,0.19938633
2.253397,0.19848403
2.2399855,0.20291653
2.2266536,0.20625274
2.213401,0.20765181
2.2002275,0.21285832
2.1871324,0.21180706
2.174115,0.21123695
2.1611753,0.21048424
2.1483126,0.21259013
2.1355262,0.21386302
2.1228166,0.2180531
2.1101818,0.21918647
2.0976226,0.2229238
2.0851378,0.22373584
2.0727284,0.22332244
2.060392,0.2244832
2.0481286,0.22618207
2.0359385,0.22575176
2.0238216,0.22638527
2.0117764,0.22665706
1.9998028,0.22855921
1.9879006,0.22828273
1.9760691,0.23020117
1.9643079,0.23453896
1.9526169,0.23966472
1.9409955,0.24166127
1.9294431,0.23915365
1.9179596,0.24229053
1.9065444,0.2408826
1.8951972,0.24520056
1.8839173,0.24570438
1.8727047,0.25124982
1.8615594,0.25099748
1.8504798,0.25112587
1.8394659,0.2502593
1.8285179,0.25076413
1.8176354,0.25326502
1.8068173,0.25337377
1.7960637,0.25650913
1.7853739,0.25458533
1.7747478,0.25713325
1.7641851,0.261968
1.753685,0.26291496
1.7432475,0.26824075
1.7328722,0.2734112
1.7225585,0.27525917
1.7123064,0.27117816
1.7021154,0.27557668
1.6919845,0.2733614
1.6819143,0.27759045
1.6719041,0.27881786
1.6619537,0.2809244
1.6520622,0.28656512
1.6422291,0.2920421
1.6324553,0.28867152
1.6227394,0.28636974
1.6130813,0.28808433
1.6034806,0.28618377
1.5939372,0.28858107
1.5844505,0.292602
1.5750202,0.2961994
1.5656462,0.29820493
1.5563277,0.29858965
1.5470649,0.29591522
1.5378572,0.29556066
1.5287046,0.29566652
1.5196058,0.2976759
1.5105615,0.30378777
1.5015709,0.30584863
1.4926344,0.30646265
1.4837507,0.31074628
1.4749194,0.3111289
1.466141,0.3122483
1.4574152,0.3161122
1.4487412,0.3260302
1.4401187,0.32924375
1.4315474,0.33654493
1.4230273,0.33830458
1.4145577,0.33801857
1.4061385,0.33229068
1.3977697,0.33480006
1.3894506,0.3381121
1.3811809,0.33540142
1.3729603,0.3485243
1.3647891,0.3538056
