energy,intensity
7.218879,0.027732378
7.175831,0.027848115
7.133044,0.027352983
7.090517,0.028439397
7.0482473,0.0287646
7.0062337,0.028055495
6.9644732,0.028015047
6.9229665,0.027763149
6.881709,0.02660967
6.840701,0.026397396
6.79994,0.026555628
6.7594247,0.025854766
6.719154,0.025360834
6.679125,0.025458429
6.6393356,0.025994066
6.599786,0.02543416
6.560474,0.026140388
6.5213976,0.025851313
6.482556,0.026062254
6.443947,0.02700778
6.4055705,0.02739647
6.367422,0.027845914
6.3295035,0.027897928
6.291812,0.028007302
6.254346,0.027187496
6.217103,0.027701005
6.1800838,0.028278474
6.1432858,0.029039294
6.106708,0.02832077
6.0703483,0.028011575
6.034206,0.028359989
5.9982805,0.029135576
5.9625683,0.029614758
5.92707,0.030098628
5.891784,0.03108057
5.856708,0.03176301
5.8218417,0.032015644
5.787183,0.031202864
5.752732,0.031642362
5.718485,0.031577714
5.684444,0.03144723
5.650605,0.031056857
5.616968,0.032019056
5.583532,0.033512246
5.550295,0.03423662
5.5172563,0.034112368
5.4844136,0.03398541
5.4517684,0.03352246
5.419316,0.033790246
5.387058,0.033318132
5.3549924,0.034263983
5.3231173,0.03419613
5.2914324,0.03488155
5.2599363,0.03536672
5.228627,0.034188714
5.1975055,0.033484656
5.166569,0.03347418
5.135817,0.03183525
5.105248,0.03280873
5.0748606,0.03493824
5.044654,0.035363514
5.0146275,0.036227353
4.9847803,0.037683375
4.955111,0.038055662
4.9256177,0.037472125
4.8963003,0.03688023
4.867158,0.037623603
4.8381886,0.03799907
4.809392,0.038679875
4.7807665,0.03898748
4.7523127,0.04120871
4.724026,0.040532522
4.695909,0.04069784
4.667959,0.039696153
4.640177,0.040951744
4.612559,0.041118182
4.585105,0.041522864
4.557816,0.04328609
4.530688,0.044106625
4.5037217,0.044612743
4.4769163,0.04447407
4.450271,0.045801707
4.423784,0.044433307
4.3974533,0.044451497
4.3712807,0.045881294
4.345264,0.045403466
4.3194017,0.046937063
4.293693,0.04738734
4.2681384,0.048181824
4.2427354,0.047357038
4.217483,0.04798519
4.192381,0.0480125
4.16743,0.048823066
4.142626,0.047887508
4.11797,0.04905654
4.09346,0.049261518
4.069097,0.050270777
4.0448785,0.052458115
4.0208044,0.051958937
3.9968739,0.053179067
3.9730854,0.05294878
3.949438,0.051977865
3.925932,0.05108596
3.9025662,0.052788347
3.8793387,0.051980518
3.85625,0.052951276
3.8332987,0.051372647
3.8104842,0.050917417
3.7878044,0.050454915
3.7652605,0.0510465
3.742851,0.05086676
3.7205741,0.053808004
3.6984303,0.056782644
3.6764178,0.059494507
3.6545374,0.06074549
3.632786,0.0610092
3.6111646,0.059160978
3.5896719,0.055264104
3.5683074,0.055595
3.5470698,0.054801118
3.525958,0.05543837
3.5049734,0.057014227
3.484112,0.059336983
3.4633756,0.05832846
3.4427624,0.06258251
3.4222722,0.06178937
3.4019039,0.06077088
3.3816562,0.0617794
3.3615294,0.06398675
3.3415227,0.06110788
3.321635,0.06158313
3.3018653,0.064262666
3.2822137,0.0661972
3.2626784,0.06637083
3.24326,0.06900876
3.2239568,0.06852035
3.2047691,0.068137005
3.1856952,0.068088755
3.1667347,0.067463815
3.1478868,0.06763692
3.1291518,0.06769354
3.1105278,0.06658034
3.0920146,0.06791905
3.0736122,0.06868033
3.0553188,0.06849696
3.037134,0.07106042
3.0190578,0.072930045
3.0010896,0.073729895
2.9832275,0.0733188
2.9654722,0.073880315
2.9478228,0.073829636
2.930278,0.07439567
2.9128375,0.07646268
2.895501,0.07554019
2.878268,0.07283664
2.8611374,0.074415624
2.8441086,0.07294495
2.8271809,0.074666865
2.8103547,0.07524318
2.7936282,0.07972549
2.7770011,0.08164204
2.7604735,0.086342685
2.7440438,0.08633001
2.7277122,0.09057653
2.711477,0.09111886
2.6953394,0.08694638
2.6792972,0.08773819
2.663351,0.08608078
2.6474993,0.08591
2.631742,0.08476769
2.6160786,0.088330686
2.6005085,0.087322675
2.5850313,0.089532144
2.5696461,0.08823006
2.5543516,0.094874695
2.5391486,0.095585845
2.524037,0.095150515
2.5090146,0.09514095
2.4940815,0.09541924
2.4792366,0.09335267
2.4644816,0.094059005
2.4498136,0.09551205
2.4352329,0.09727751
2.420739,0.09936087
2.4063315,0.10297556
2.3920097,0.106630005
2.377773,0.108643696
2.363621,0.10944792
2.3495533,0.109948575
2.3355696,0.108428955
2.3216686,0.11111263
2.3078513,0.10784201
2.294115,0.10658723
2.280461,0.11073053
2.2668889,0.10834821
2.253397,0.10883568
2.2399855,0.11338019
2.2266536,0.11993337
2.213401,0.11671181
2.2002275,0.12368572
2.1871324,0.11877807
2.174115,0.11731674
2.1611753,0.11684231
2.1483126,0.11669625
2.1355262,0.117735244
2.1228166,0.11946708
2.1101818,0.11932148
2.0976226,0.123326935
2.0851378,0.1231941
2.0727284,0.12060113
2.060392,0.12185224
2.0481286,0.12666199
2.0359385,0.1290265
2.0238216,0.12800372
2.0117764,0.12967314
1.9998028,0.13226639
1.9879006,0.13031672
1.9760691,0.12833898
1.9643079,0.13391657
1.9526169,0.13639304
1.9409955,0.13720968
1.9294431,0.13859615
1.9179596,0.1390471
1.9065444,0.1372116
1.8951972,0.1403337
1.8839173,0.1413668
1.8727047,0.14415337
1.8615594,0.14423573
1.8504798,0.14647374
1.8394659,0.14616562
1.8285179,0.14406021
1.8176354,0.14572231
1.8068173,0.14699697
1.7960637,0.14342663
1.7853739,0.14326784
1.7747478,0.14433038
1.7641851,0.14848973
1.753685,0.14730696
1.7432475,0.15277427
1.7328722,0.15788239
1.7225585,0.16009328
1.7123064,0.15680802
1.7021154,0.15860069
1.6919845,0.15568504
1.6819143,0.15834537
1.6719041,0.16277052
1.6619537,0.16352645
1.6520622,0.16626495
1.6422291,0.17500402
1.6324553,0.1673716
1.6227394,0.1656869
1.6130813,0.16622844
1.6034806,0.16382489
1.5939372,0.16526166
1.5844505,0.16739771
1.5750202,0.17047611
1.5656462,0.17149684
1.5563277,0.17112291
1.5470649,0.16533674
1.5378572,0.16656294
1.5287046,0.16708481
1.5196058,0.16904166
1.5105615,0.17510489
1.5015709,0.17784706
1.4926344,0.17842504
1.4837507,0.17826897
1.4749194,0.1761339
1.466141,0.17545381
1.4574152,0.17824937
1.4487412,0.18483406
1.4401187,0.18922053
1.4315474,0.19162248
1.4230273,0.19762096
1.4145577,0.19263974
1.4061385,0.18965891
1.3977697,0.19131428
1.3894506,0.19402874
1.3811809,0.19255988
1.3729603,0.20218115
1.3647891,0.2092485
