energy,intensity
97.76732,0.0018618697
92.828835,0.0019296089
88.18945,0.0020887987
83.8307,0.0022364124
79.735245,0.002305714
75.88682,0.002494461
72.27017,0.0026394015
68.87099,0.002727467
65.67586,0.0028380293
62.672165,0.0029856428
59.848106,0.0030901008
57.19261,0.0032335767
54.69525,0.003341363
52.346306,0.0034218915
50.136597,0.003507485
48.057564,0.0037045856
46.10113,0.0038775627
44.25976,0.004014256
42.52636,0.0043829298
40.894283,0.0045845043
39.357292,0.0047358447
37.909534,0.004945458
36.545517,0.0051499247
35.260098,0.0050594495
34.04844,0.0052608387
32.906017,0.005410359
31.828575,0.0054793535
30.812122,0.005636527
29.85292,0.0059393416
28.947456,0.006049813
28.092442,0.006130475
27.284779,0.0064051584
26.521572,0.0065346807
25.800108,0.006984984
25.117828,0.00726151
24.472345,0.007467886
23.861408,0.007552503
23.282911,0.007599709
22.734882,0.007063742
22.215462,0.007245255
21.722916,0.0075098886
21.255604,0.007982681
20.812004,0.008257575
20.390675,0.008766754
19.990267,0.009214985
19.609518,0.009616249
19.247244,0.0095518455
18.902327,0.009533925
18.573725,0.009350486
18.260456,0.009530796
17.961601,0.009365723
17.676302,0.009352447
17.403744,0.009749437
17.143167,0.010194344
16.893862,0.0102587575
16.655159,0.010274896
16.426428,0.010064067
16.207083,0.010379621
15.996571,0.010402648
15.794373,0.010397797
15.6,0.010643804
15.412999,0.011102967
15.232939,0.011281913
15.05942,0.011580793
14.892062,0.012076905
14.730514,0.012209352
14.574441,0.011866437
14.423531,0.011763879
14.277491,0.011527938
14.136047,0.011643285
13.998942,0.011679455
13.865933,0.012210743
13.73679,0.012087492
13.611302,0.01249256
13.48927,0.012309292
13.3705015,0.012989292
13.254824,0.013020417
13.142069,0.013021542
13.032082,0.01341024
12.924716,0.013887088
12.819836,0.014057383
12.717309,0.013913585
12.617017,0.015262458
12.518845,0.015149961
12.422684,0.01482852
12.328438,0.014411399
12.23601,0.014817196
12.145311,0.0144492
12.056257,0.014134018
11.968773,0.0142373275
11.882783,0.01440151
11.798219,0.014720303
11.7150135,0.015166012
11.633108,0.015678812
11.552444,0.016448757
11.472969,0.015960997
11.394629,0.015751867
11.317378,0.015730973
11.241171,0.015805293
11.165965,0.01581413
11.091721,0.015788957
11.018401,0.015795093
10.945969,0.016729448
10.874393,0.017608035
10.803641,0.017151628
10.733684,0.01824506
10.664492,0.017682044
10.596042,0.017384795
10.528306,0.017738216
10.461264,0.018477056
10.394891,0.018315408
10.329167,0.01888923
10.264075,0.018761232
10.199594,0.019093573
10.135705,0.018927151
10.072394,0.018288603
10.0096445,0.018003972
9.947442,0.018153079
9.885775,0.018009042
9.824624,0.018121134
9.763982,0.019238394
9.703834,0.019395087
9.64417,0.019628096
9.584979,0.019900931
9.526253,0.020176176
9.467979,0.019494481
9.410151,0.020618161
9.3527565,0.02039506
9.295791,0.020480957
9.239244,0.021038879
9.183109,0.02235445
9.12738,0.022530746
9.07205,0.023308953
9.01711,0.022765981
8.962557,0.021972155
8.908382,0.021493988
8.854581,0.021665623
8.801149,0.021012787
8.74808,0.020932596
8.69537,0.021644473
8.643014,0.023078756
8.591007,0.022837836
8.539344,0.023146199
8.48802,0.02435629
8.437034,0.024460416
8.38638,0.023351755
8.336055,0.023667075
8.286055,0.023985282
8.236377,0.024041725
8.187016,0.02396478
8.13797,0.02504679
8.089236,0.025646845
8.04081,0.025801297
7.9926906,0.026093012
7.9448724,0.0260214
7.8973556,0.025211817
7.850135,0.025687462
7.80321,0.025236625
7.7565756,0.025388354
7.710231,0.025965074
7.664174,0.027353678
7.6184006,0.027661104
7.57291,0.028498959
7.5276995,0.029152771
7.482766,0.029279286
7.4381084,0.029503917
7.3937244,0.029631888
7.349611,0.029809747
7.3057675,0.029789712
7.2621903,0.029418122
7.218879,0.030097937
7.175831,0.03022786
7.133044,0.030358244
7.090517,0.031513922
7.0482473,0.032218415
7.0062337,0.032152325
6.9644732,0.032814644
6.9229665,0.032591518
6.881709,0.031361397
6.840701,0.03181497
6.79994,0.031364493
6.7594247,0.03047745
6.719154,0.03076826
6.679125,0.030952657
6.6393356,0.031466506
6.599786,0.031489912
6.560474,0.03173399
6.5213976,0.031478427
6.482556,0.03200333
6.443947,0.032646146
6.4055705,0.032728292
6.367422,0.03366617
6.3295035,0.03495851
6.291812,0.03545667
6.254346,0.03503005
6.217103,0.036174946
6.1800838,0.036744382
6.1432858,0.037141908
6.106708,0.037245385
6.0703483,0.036091838
6.034206,0.036187585
5.9982805,0.036767762
5.9625683,0.037719212
5.92707,0.038742024
5.891784,0.039837398
5.856708,0.040572286
5.8218417,0.040565636
5.787183,0.04062023
5.752732,0.040610857
5.718485,0.040981136
5.684444,0.041673977
5.650605,0.04140914
5.616968,0.043338925
5.583532,0.045420486
5.550295,0.046543483
5.5172563,0.046427064
5.4844136,0.046108857
5.4517684,0.04505205
5.419316,0.04485253
5.387058,0.04566068
5.3549924,0.04688398
5.3231173,0.04682345
5.2914324,0.045799196
5.2599363,0.04655697
5.228627,0.046349324
5.1975055,0.04571809
5.166569,0.045851193
5.135817,0.04577202
5.105248,0.04633076
5.0748606,0.0476821
5.044654,0.05020035
5.0146275,0.049993753
4.9847803,0.052115303
4.955111,0.052500673
4.9256177,0.052888803
4.8963003,0.052463423
4.867158,0.053673364
4.8381886,0.054370217
4.809392,0.056055605
4.7807665,0.056467243
4.7523127,0.05841087
4.724026,0.058837526
4.695909,0.05903508
4.667959,0.0586102
4.640177,0.058882814
4.612559,0.05962923
4.585105,0.05990703
4.557816,0.061939757
4.530688,0.06319277
4.5037217,0.063490465
4.4769163,0.06435755
4.450271,0.06433465
4.423784,0.06414495
4.3974533,0.06304179
4.3712807,0.063086785
4.345264,0.06271197
4.3194017,0.063508034
4.293693,0.06363443
4.2681384,0.066143595
4.2427354,0.06645399
4.217483,0.06866102
4.192381,0.06959213
4.16743,0.07131655
4.142626,0.070252545
4.11797,0.07093787
4.09346,0.07091882
4.069097,0.071700595
4.0448785,0.07266886
4.0208044,0.07292323
3.9968739,0.07408708
3.9730854,0.07416487
3.949438,0.074332945
3.925932,0.0732047
3.9025662,0.07438782
3.8793387,0.07511419
3.85625,0.0754697
3.8332987,0.07374154
3.8104842,0.07399235
3.7878044,0.07328433
3.7652605,0.07314412
3.742851,0.073679134
3.7205741,0.07724525
3.6984303,0.082521506
3.6764178,0.084498025
3.6545374,0.08719116
3.632786,0.08821328
3.6111646,0.08652796
3.5896719,0.08461685
3.5683074,0.08624351
3.5470698,0.0849161
3.525958,0.08593978
3.5049734,0.08800922
3.484112,0.088223346
3.4633756,0.08749269
3.4427624,0.089388505
3.4222722,0.08843735
3.4019039,0.087792024
3.3816562,0.091326065
3.3615294,0.0931699
3.3415227,0.09133561
3.321635,0.09155431
3.3018653,0.093973145
3.2822137,0.096528366
3.2626784,0.096660875
3.24326,0.09802381
3.2239568,0.09827263
3.2047691,0.09784065
3.1856952,0.09922482
3.1667347,0.09867157
3.1478868,0.09868526
3.1291518,0.09974056
3.1105278,0.09893605
3.0920146,0.09999847
3.0736122,0.10083361
3.0553188,0.10250759
3.037134,0.10611211
3.0190578,0.10758986
3.0010896,0.10641803
2.9832275,0.10595908
2.9654722,0.109901585
2.9478228,0.10858749
2.930278,0.10936165
2.9128375,0.11113906
2.895501,0.112682894
2.878268,0.11032792
2.8611374,0.113655284
2.8441086,0.11229179
2.8271809,0.113092646
2.8103547,0.1133819
2.7936282,0.11692202
2.7770011,0.116837084
2.7604735,0.121485196
2.7440438,0.12287463
2.7277122,0.12640753
2.711477,0.12837037
2.6953394,0.12590376
2.6792972,0.12665759
2.663351,0.12482395
2.6474993,0.12474793
2.631742,0.1263232
2.6160786,0.1290239
2.6005085,0.12770069
2.5850313,0.13211963
2.5696461,0.1341832
2.5543516,0.13541338
2.5391486,0.13679652
2.524037,0.13560024
2.5090146,0.13554327
2.4940815,0.13635483
2.4792366,0.13380061
2.4644816,0.13489653
2.4498136,0.13718733
2.4352329,0.13920233
2.420739,0.1398857
2.4063315,0.14570591
2.3920097,0.1487048
2.377773,0.15158162
2.363621,0.1532578
2.3495533,0.15355687
2.3355696,0.15167607
2.3216686,0.15274072
2.3078513,0.15381263
2.294115,0.1541001
2.280461,0.15661602
2.2668889,0.15498924
2.253397,0.15543349
2.2399855,0.15895937
2.2266536,0.1621956
2.213401,0.16185349
2.2002275,0.16678579
2.1871324,0.1634652
2.174115,0.16143581
2.1611753,0.16088933
2.1483126,0.16337475
2.1355262,0.16435294
2.1228166,0.16773313
2.1101818,0.16856526
2.0976226,0.17165306
2.0851378,0.17337784
2.0727284,0.17248762
2.060392,0.17175697
2.0481286,0.17420456
2.0359385,0.17506915
2.0238216,0.17521967
2.0117764,0.17572697
1.9998028,0.17895931
1.9879006,0.17765476
1.9760691,0.17816684
1.9643079,0.18015847
1.9526169,0.18551688
1.9409955,0.18513012
1.9294431,0.18341391
1.9179596,0.18413319
1.9065444,0.18542625
1.8951972,0.18902873
1.8839173,0.19247484
1.8727047,0.19828363
1.8615594,0.19790937
1.8504798,0.20007606
1.8394659,0.19811366
1.8285179,0.19969727
1.8176354,0.19929373
1.8068173,0.19968264
1.7960637,0.19764149
1.7853739,0.19678977
1.7747478,0.20083418
1.7641851,0.20718542
1.753685,0.2059397
1.7432475,0.21092436
1.7328722,0.21554199
1.7225585,0.21683255
1.7123064,0.21176508
1.7021154,0.21388681
1.6919845,0.21044323
1.6819143,0.21451154
1.6719041,0.21883836
1.6619537,0.22124164
1.6520622,0.2282844
1.6422291,0.23164251
1.6324553,0.22768772
1.6227394,0.22770755
1.6130813,0.22771946
1.6034806,0.22772336
1.5939372,0.23068246
1.5844505,0.23183432
1.5750202,0.23599061
1.5656462,0.23763566
1.5563277,0.23462284
1.5470649,0.2301563
1.5378572,0.22940798
1.5287046,0.2257903
1.5196058,0.22762045
1.5105615,0.23307228
1.5015709,0.23833928
1.4926344,0.24073991
1.4837507,0.2441403
1.4749194,0.24313872
1.466141,0.24335542
1.4574152,0.24481244
1.4487412,0.25430354
1.4401187,0.25633076
1.4315474,0.26167256
1.4230273,0.2640053
1.4145577,0.25813723
1.4061385,0.2560654
1.3977697,0.26019785
1.3894506,0.26332477
1.3811809,0.26516446
1.3729603,0.27442652
1.3647891,0.2789979
