energy,intensity
97.76732,0.0025122236
92.828835,0.0026576156
88.18945,0.002871583
83.8307,0.0030078879
79.735245,0.003153269
75.88682,0.0033897855
72.27017,0.0035694768
68.87099,0.003724549
65.67586,0.0038670222
62.672165,0.0040755467
59.848106,0.0042010797
57.19261,0.004370728
54.69525,0.0045835795
52.346306,0.004775377
50.136597,0.0049785995
48.057564,0.0052695833
46.10113,0.0054538073
44.25976,0.005713542
42.52636,0.0060147797
40.894283,0.0061926343
39.357292,0.0065267878
37.909534,0.006823966
36.545517,0.007277501
35.260098,0.007223369
34.04844,0.007491093
32.906017,0.0078174155
31.828575,0.007967893
30.812122,0.008407622
29.85292,0.008775133
28.947456,0.009112372
28.092442,0.009415582
27.284779,0.0098540895
26.521572,0.009986965
25.800108,0.010449311
25.117828,0.010906728
24.472345,0.0111350175
23.861408,0.011283073
23.282911,0.011563417
22.734882,0.011714307
22.215462,0.011873714
21.722916,0.012159663
21.255604,0.012820149
20.812004,0.0133203585
20.390675,0.013595596
19.990267,0.013976969
19.609518,0.014563337
19.247244,0.014573172
18.902327,0.0144354375
18.573725,0.014769072
18.260456,0.0151020335
17.961601,0.015312852
17.676302,0.015354457
17.403744,0.015699307
17.143167,0.016404202
16.893862,0.016560256
16.655159,0.016514005
16.426428,0.016854549
16.207083,0.017687947
15.996571,0.018011568
15.794373,0.018219149
15.6,0.01900513
15.412999,0.019377152
15.232939,0.019558493
15.05942,0.019687345
14.892062,0.019908594
14.730514,0.020151597
14.574441,0.02034246
14.423531,0.02040416
14.277491,0.020383837
14.136047,0.02094763
13.998942,0.020581795
13.865933,0.021774951
13.73679,0.021318424
13.611302,0.022048835
13.48927,0.022275236
13.3705015,0.022799196
13.254824,0.022778878
13.142069,0.022919022
13.032082,0.02336337
12.924716,0.023698011
12.819836,0.024090275
12.717309,0.02442734
12.617017,0.025024667
12.518845,0.025482122
12.422684,0.02570862
12.328438,0.025404137
12.23601,0.025714811
12.145311,0.025517944
12.056257,0.025435204
11.968773,0.025196124
11.882783,0.025592495
11.798219,0.025960702
11.7150135,0.026269142
11.633108,0.026579026
11.552444,0.027204921
11.472969,0.026538322
11.394629,0.026401917
11.317378,0.02616478
11.241171,0.025825009
11.165965,0.025933871
11.091721,0.02604195
11.018401,0.02634714
10.945969,0.02715216
10.874393,0.027598167
10.803641,0.02764438
10.733684,0.02762146
10.664492,0.027562182
10.596042,0.027637366
10.528306,0.027746156
10.461264,0.028410207
10.394891,0.028871235
10.329167,0.028984586
10.264075,0.029345393
10.199594,0.029139072
10.135705,0.02903597
10.072394,0.028497037
10.0096445,0.028022308
9.947442,0.028745413
9.885775,0.029071743
9.824624,0.028919855
9.763982,0.029025044
9.703834,0.029017746
9.64417,0.02889587
9.584979,0.029150125
9.526253,0.029177267
9.467979,0.028973097
9.410151,0.029653091
9.3527565,0.02933004
9.295791,0.029666122
9.239244,0.030044312
9.183109,0.030940142
9.12738,0.031208664
9.07205,0.031479105
9.01711,0.031348553
8.962557,0.030606966
8.908382,0.03009974
8.854581,0.029872298
8.801149,0.029351851
8.74808,0.029156115
8.69537,0.030293906
8.643014,0.031192055
8.591007,0.031211708
8.539344,0.03195367
8.48802,0.03206127
8.437034,0.032168888
8.38638,0.03162668
8.336055,0.031468928
8.286055,0.031220328
8.236377,0.03105573
8.187016,0.030666038
8.13797,0.031297326
8.089236,0.03166554
8.04081,0.032488856
7.9926906,0.033002656
7.9448724,0.033429947
7.8973556,0.032572933
7.850135,0.03304657
7.80321,0.032639988
7.7565756,0.033070438
7.710231,0.03355196
7.664174,0.034132842
7.6184006,0.034242533
7.57291,0.034880035
7.5276995,0.03547565
7.482766,0.03593146
7.4381084,0.036440276
7.3937244,0.03621675
7.349611,0.03712623
7.3057675,0.037199832
7.2621903,0.03727296
7.218879,0.037697915
7.175831,0.038227864
7.133044,0.03815155
7.090517,0.038687825
7.0482473,0.03891984
7.0062337,0.038945794
6.9644732,0.03917932
6.9229665,0.03951919
6.881709,0.039228145
6.840701,0.039622646
6.79994,0.038951814
6.7594247,0.038002744
6.719154,0.037743844
6.679125,0.038024448
6.6393356,0.039620437
6.599786,0.03925229
6.560474,0.040373612
6.5213976,0.03966839
6.482556,0.040970985
6.443947,0.04200583
6.4055705,0.04220077
6.367422,0.04382308
6.3295035,0.044200413
6.291812,0.044580698
6.254346,0.04455729
6.217103,0.04570082
6.1800838,0.04597457
6.1432858,0.046723105
6.106708,0.045277532
6.0703483,0.04471078
6.034206,0.04467753
5.9982805,0.04573255
5.9625683,0.047042366
5.92707,0.048304923
5.891784,0.049642574
5.856708,0.050125998
5.8218417,0.05067584
5.787183,0.050414283
5.752732,0.050210934
5.718485,0.050575174
5.684444,0.052028544
5.650605,0.052147217
5.616968,0.05323572
5.583532,0.054075103
5.550295,0.054922618
5.5172563,0.055514913
5.4844136,0.0563111
5.4517684,0.056315072
5.419316,0.05625003
5.387058,0.05557518
5.3549924,0.056382906
5.3231173,0.05603798
5.2914324,0.053558283
5.2599363,0.053326387
5.228627,0.05288131
5.1975055,0.053058155
5.166569,0.053235203
5.135817,0.053058762
5.105248,0.05458632
5.0748606,0.056703042
5.044654,0.058483046
5.0146275,0.06006496
4.9847803,0.061590813
4.955111,0.06225289
4.9256177,0.062846944
4.8963003,0.06381689
4.867158,0.06546805
4.8381886,0.06668611
4.809392,0.06784087
4.7807665,0.06870307
4.7523127,0.07018478
4.724026,0.070681944
4.695909,0.07149202
4.667959,0.07129739
4.640177,0.07180259
4.612559,0.07215373
4.585105,0.072981976
4.557816,0.073817514
4.530688,0.07433971
4.5037217,0.07478482
4.4769163,0.075963005
4.450271,0.07698933
4.423784,0.07720389
4.3974533,0.077831425
4.3712807,0.07962732
4.345264,0.07985323
4.3194017,0.07923783
4.293693,0.08038924
4.2681384,0.081381306
4.2427354,0.08135475
4.217483,0.08313411
4.192381,0.08415188
4.16743,0.08491725
4.142626,0.08525028
4.11797,0.08558425
4.09346,0.08600793
4.069097,0.08714793
4.0448785,0.08919676
4.0208044,0.08918862
3.9968739,0.091086194
3.9730854,0.0920888
3.949438,0.09273218
3.925932,0.092269406
3.9025662,0.09300804
3.8793387,0.093377605
3.85625,0.0939367
3.8332987,0.09307738
3.8104842,0.09334861
3.7878044,0.09448306
3.7652605,0.09514526
3.742851,0.09561785
3.7205741,0.09765519
3.6984303,0.09981172
3.6764178,0.1023859
3.6545374,0.1039931
3.632786,0.10441574
3.6111646,0.10423601
3.5896719,0.1036455
3.5683074,0.10548792
3.5470698,0.10448061
3.525958,0.105003156
3.5049734,0.10739406
3.484112,0.10866281
3.4633756,0.10868396
3.4427624,0.110178985
3.4222722,0.11020166
3.4019039,0.109686635
3.3816562,0.11120291
3.3615294,0.11392234
3.3415227,0.11373458
3.321635,0.11529062
3.3018653,0.116751194
3.2822137,0.11844649
3.2626784,0.11915569
3.24326,0.120317236
3.2239568,0.12036143
3.2047691,0.12085532
3.1856952,0.122149184
3.1667347,0.122765794
3.1478868,0.12373169
3.1291518,0.12435639
3.1105278,0.12475054
3.0920146,0.12526245
3.0736122,0.12707633
3.0553188,0.12914528
3.037134,0.13123448
3.0190578,0.13165918
3.0010896,0.13184212
2.9832275,0.13104823
2.9654722,0.13342564
2.9478228,0.1336082
2.930278,0.13428418
2.9128375,0.13670978
2.895501,0.13752833
2.878268,0.13645822
2.8611374,0.13791019
2.8441086,0.13720295
2.8271809,0.13879551
2.8103547,0.14104864
2.7936282,0.14488447
2.7770011,0.14653698
2.7604735,0.15017834
2.7440438,0.15160716
2.7277122,0.15464608
2.711477,0.15423204
2.6953394,0.15434667
2.6792972,0.15608448
2.663351,0.15729184
2.6474993,0.15631232
2.631742,0.15780044
2.6160786,0.15971744
2.6005085,0.15801911
2.5850313,0.16065183
2.5696461,0.1618965
2.5543516,0.164715
2.5391486,0.16698909
2.524037,0.16784489
2.5090146,0.16856019
2.4940815,0.16942376
2.4792366,0.16867961
2.4644816,0.1707215
2.4498136,0.17307849
2.4352329,0.17336878
2.420739,0.17455693
2.4063315,0.1775649
2.3920097,0.18136217
2.377773,0.18305925
2.363621,0.1847702
2.3495533,0.18695894
2.3355696,0.18621153
2.3216686,0.187483
2.3078513,0.18813315
2.294115,0.18941802
2.280461,0.19214536
2.2668889,0.19201358
2.253397,0.19429186
2.2399855,0.19869924
2.2266536,0.20086798
2.213401,0.20026496
2.2002275,0.20394106
2.1871324,0.20250416
2.174115,0.20171121
2.1611753,0.20308705
2.1483126,0.2041339
2.1355262,0.20416515
2.1228166,0.20709911
2.1101818,0.20971656
2.0976226,0.21166503
2.0851378,0.2131066
2.0727284,0.21298018
2.060392,0.21407907
2.0481286,0.21660265
2.0359385,0.2189703
2.0238216,0.22207658
2.0117764,0.22268383
1.9998028,0.22419879
1.9879006,0.22261682
1.9760691,0.22303036
1.9643079,0.22584546
1.9526169,0.22943059
1.9409955,0.23099145
1.9294431,0.23162127
1.9179596,0.23452356
1.9065444,0.2345937
1.8951972,0.23868231
1.8839173,0.2387614
1.8727047,0.24271314
1.8615594,0.24338558
1.8504798,0.24582455
1.8394659,0.24512374
1.8285179,0.24579656
1.8176354,0.24726816
1.8068173,0.24754211
1.7960637,0.24760818
1.7853739,0.24766621
1.7747478,0.2503774
1.7641851,0.25702524
1.753685,0.2579426
1.7432475,0.26344702
1.7328722,0.26775008
1.7225585,0.2704079
1.7123064,0.269905
1.7021154,0.271521
1.6919845,0.26928145
1.6819143,0.26938158
1.6719041,0.27447152
1.6619537,0.27502173
1.6520622,0.2812868
1.6422291,0.28717476
1.6324553,0.28355247
1.6227394,0.28010046
1.6130813,0.28448042
1.6034806,0.2814253
1.5939372,0.28288236
1.5844505,0.28503472
1.5750202,0.29343122
1.5656462,0.29379568
1.5563277,0.2911191
1.5470649,0.2886348
1.5378572,0.2887091
1.5287046,0.28615952
1.5196058,0.292894
1.5105615,0.29873663
1.5015709,0.30488074
1.4926344,0.30792314
1.4837507,0.30658343
1.4749194,0.3057094
1.466141,0.30481377
1.4574152,0.30813462
1.4487412,0.3147445
1.4401187,0.31965655
1.4315474,0.3241085
1.4230273,0.32630438
1.4145577,0.32466215
1.4061385,0.32479733
1.3977697,0.32960132
1.3894506,0.33105174
1.3811809,0.33356002
1.3729603,0.3366157
1.3647891,0.34049463
