energy,intensity
97.76732,0.0016983524
92.828835,0.0017887044
88.18945,0.0019528413
83.8307,0.0019937009
79.735245,0.0021006605
75.88682,0.0022407058
72.27017,0.0023880303
68.87099,0.0024320355
65.67586,0.0025226928
62.672165,0.002701572
59.848106,0.002762271
57.19261,0.0029159365
54.69525,0.0031487197
52.346306,0.0031928397
50.136597,0.0032683383
48.057564,0.0034702136
46.10113,0.003649007
44.25976,0.0037269369
42.52636,0.004075355
40.894283,0.0041669235
39.357292,0.0043850415
37.909534,0.004590842
36.545517,0.004881493
35.260098,0.004822449
34.04844,0.0050580883
32.906017,0.005112236
31.828575,0.005056987
30.812122,0.005235602
29.85292,0.005501193
28.947456,0.005585408
28.092442,0.005729537
27.284779,0.006085567
26.521572,0.0061784936
25.800108,0.006618836
25.117828,0.00684202
24.472345,0.0069185593
23.861408,0.006791161
23.282911,0.006913083
22.734882,0.0068879477
22.215462,0.006918156
21.722916,0.007158646
21.255604,0.007316032
20.812004,0.0077512963
20.390675,0.008036191
19.990267,0.008433437
19.609518,0.008856584
19.247244,0.008721249
18.902327,0.008630509
18.573725,0.0087245125
18.260456,0.0087747
17.961601,0.008819556
17.676302,0.0087769125
17.403744,0.008914367
17.143167,0.009134641
16.893862,0.009398484
16.655159,0.009336848
16.426428,0.009400503
16.207083,0.009662238
15.996571,0.009766677
15.794373,0.009822698
15.6,0.010108121
15.412999,0.0105607845
15.232939,0.010518653
15.05942,0.0106881065
14.892062,0.010954606
14.730514,0.01105008
14.574441,0.010968975
14.423531,0.010857028
14.277491,0.010968082
14.136047,0.011000719
13.998942,0.010978688
13.865933,0.011555662
13.73679,0.011505601
13.611302,0.011718448
13.48927,0.01187833
13.3705015,0.012391457
13.254824,0.012362545
13.142069,0.012219792
13.032082,0.012629603
12.924716,0.012818852
12.819836,0.013122116
12.717309,0.012999346
12.617017,0.013333054
12.518845,0.013408588
12.422684,0.01374636
12.328438,0.013556734
12.23601,0.013807608
12.145311,0.013402154
12.056257,0.013320331
11.968773,0.013174841
11.882783,0.013239605
11.798219,0.013457683
11.7150135,0.013615293
11.633108,0.014179647
11.552444,0.014498809
11.472969,0.014187554
11.394629,0.014061889
11.317378,0.0143183945
11.241171,0.01396296
11.165965,0.013959385
11.091721,0.014183857
11.018401,0.014278238
10.945969,0.014671463
10.874393,0.014901675
10.803641,0.014864743
10.733684,0.015029324
10.664492,0.015160906
10.596042,0.014950238
10.528306,0.015391524
10.461264,0.015698552
10.394891,0.015973555
10.329167,0.016040016
10.264075,0.015716957
10.199594,0.015887562
10.135705,0.01562924
10.072394,0.015330682
10.0096445,0.015463087
9.947442,0.01618071
9.885775,0.015730347
9.824624,0.01627204
9.763982,0.016149832
9.703834,0.016212493
9.64417,0.016199771
9.584979,0.016223999
9.526253,0.016400293
9.467979,0.016424483
9.410151,0.016718473
9.3527565,0.016859915
9.295791,0.017197749
9.239244,0.01773558
9.183109,0.018477041
9.12738,0.018231591
9.07205,0.018382838
9.01711,0.018414255
8.962557,0.017877715
8.908382,0.017782506
8.854581,0.017890554
8.801149,0.017834036
8.74808,0.01760996
8.69537,0.018510621
8.643014,0.019127201
8.591007,0.019412162
8.539344,0.020040182
8.48802,0.020075748
8.437034,0.020067874
8.38638,0.019495899
8.336055,0.019657182
8.286055,0.019600403
8.236377,0.019453945
8.187016,0.019615615
8.13797,0.020091008
8.089236,0.020526456
8.04081,0.020514522
7.9926906,0.020774402
7.9448724,0.020807974
7.8973556,0.020519108
7.850135,0.021012804
7.80321,0.021418538
7.7565756,0.02154731
7.710231,0.021394089
7.664174,0.022091534
7.6184006,0.022653488
7.57291,0.023317328
7.5276995,0.023409104
7.482766,0.023695344
7.4381084,0.023788756
7.3937244,0.023734996
7.349611,0.024816738
7.3057675,0.024965668
7.2621903,0.024815291
7.218879,0.02526616
7.175831,0.025265833
7.133044,0.025977695
7.090517,0.026338467
7.0482473,0.026651075
7.0062337,0.026344161
6.9644732,0.026502127
6.9229665,0.025978753
6.881709,0.025184155
6.840701,0.025866259
6.79994,0.025700718
6.7594247,0.02520974
6.719154,0.025577132
6.679125,0.025893617
6.6393356,0.026979104
6.599786,0.026755419
6.560474,0.027303416
6.5213976,0.027355593
6.482556,0.027799737
6.443947,0.028304603
6.4055705,0.028871229
6.367422,0.029215384
6.3295035,0.029677426
6.291812,0.029739713
6.254346,0.028814102
6.217103,0.029980207
6.1800838,0.030630117
6.1432858,0.031286735
6.106708,0.030700669
6.0703483,0.030764852
6.034206,0.03046742
5.9982805,0.031619065
5.9625683,0.03296622
5.92707,0.03383797
5.891784,0.03545899
5.856708,0.036167648
5.8218417,0.0366963
5.787183,0.035597634
5.752732,0.03574766
5.718485,0.03564406
5.684444,0.035154425
5.650605,0.03568645
5.616968,0.0378407
5.583532,0.039303683
5.550295,0.04084829
5.5172563,0.04188315
5.4844136,0.041206475
5.4517684,0.040053673
5.419316,0.040360577
5.387058,0.03945568
5.3549924,0.041591726
5.3231173,0.042045552
5.2914324,0.040924024
5.2599363,0.04089277
5.228627,0.040859677
5.1975055,0.040545095
5.166569,0.041631754
5.135817,0.04096136
5.105248,0.042060643
5.0748606,0.043672796
5.044654,0.045158695
5.0146275,0.04615365
4.9847803,0.04854377
4.955111,0.04920105
4.9256177,0.05008577
4.8963003,0.049346786
4.867158,0.051807106
4.8381886,0.051816918
4.809392,0.053789206
4.7807665,0.05418728
4.7523127,0.056958236
4.724026,0.05722239
4.695909,0.057410263
4.667959,0.056430798
4.640177,0.05731679
4.612559,0.05750243
4.585105,0.058639158
4.557816,0.059787415
4.530688,0.06174928
4.5037217,0.06268372
4.4769163,0.06354598
4.450271,0.06327331
4.423784,0.06291296
4.3974533,0.06262868
4.3712807,0.06541411
4.345264,0.06505321
4.3194017,0.066788584
4.293693,0.0676962
4.2681384,0.069463536
4.2427354,0.06953691
4.217483,0.07090091
4.192381,0.07297207
4.16743,0.07332178
4.142626,0.0724452
4.11797,0.07349658
4.09346,0.07375912
4.069097,0.075182945
4.0448785,0.07742961
4.0208044,0.077441394
3.9968739,0.078359574
3.9730854,0.07855441
3.949438,0.079944715
3.925932,0.07986809
3.9025662,0.0814635
3.8793387,0.083543465
3.85625,0.083007246
3.8332987,0.08066073
3.8104842,0.08171578
3.7878044,0.08086215
3.7652605,0.08202179
3.742851,0.08251286
3.7205741,0.08544829
3.6984303,0.08802293
3.6764178,0.09171247
3.6545374,0.09415055
3.632786,0.0962145
3.6111646,0.09578443
3.5896719,0.09402996
3.5683074,0.094287485
3.5470698,0.094647154
3.525958,0.095419936
3.5049734,0.09858279
3.484112,0.09896449
3.4633756,0.09882267
3.4427624,0.10036417
3.4222722,0.10170827
3.4019039,0.10199682
3.3816562,0.104326606
3.3615294,0.107653394
3.3415227,0.10634074
3.321635,0.10544608
3.3018653,0.10761796
3.2822137,0.10936929
3.2626784,0.11002414
3.24326,0.11325951
3.2239568,0.11472652
3.2047691,0.11450644
3.1856952,0.11587634
3.1667347,0.115422785
3.1478868,0.11599847
3.1291518,0.117041305
3.1105278,0.11669083
3.0920146,0.11774202
3.0736122,0.11939265
3.0553188,0.120821
3.037134,0.12369776
3.0190578,0.12528083
3.0010896,0.12578878
2.9832275,0.12678553
2.9654722,0.12925991
2.9478228,0.1279385
2.930278,0.13081239
2.9128375,0.1332172
2.895501,0.13301095
2.878268,0.13267124
2.8611374,0.1354974
2.8441086,0.1319652
2.8271809,0.13224128
2.8103547,0.1341966
2.7936282,0.13851164
2.7770011,0.14038765
2.7604735,0.14570327
2.7440438,0.14684048
2.7277122,0.15104966
2.711477,0.1522221
2.6953394,0.15084186
2.6792972,0.1529655
2.663351,0.1522443
2.6474993,0.1521952
2.631742,0.15296839
2.6160786,0.15568978
