energy,intensity
97.76732,0.0022557983
92.828835,0.0023444942
88.18945,0.002476071
83.8307,0.0025398014
79.735245,0.0026748104
75.88682,0.002820033
72.27017,0.0029762394
68.87099,0.0030545518
65.67586,0.0031810268
62.672165,0.0033914577
59.848106,0.00347864
57.19261,0.0036338032
54.69525,0.0038130064
52.346306,0.004039636
50.136597,0.0041814437
48.057564,0.0044077006
46.10113,0.004602635
44.25976,0.004761285
42.52636,0.00500662
40.894283,0.0052597416
39.357292,0.0055666943
37.909534,0.005683443
36.545517,0.006034758
35.260098,0.006110496
34.04844,0.0063599595
32.906017,0.0067795096
31.828575,0.006849192
30.812122,0.006957219
29.85292,0.007107736
28.947456,0.007317512
28.092442,0.0074626254
27.284779,0.00775011
26.521572,0.0079868315
25.800108,0.008421412
25.117828,0.008679095
24.472345,0.008997096
23.861408,0.009273132
23.282911,0.009472327
22.734882,0.009317108
22.215462,0.009534952
21.722916,0.009884954
21.255604,0.010256121
20.812004,0.010788967
20.390675,0.011190085
19.990267,0.011505101
19.609518,0.011747017
19.247244,0.011873735
18.902327,0.011821297
18.573725,0.011971749
18.260456,0.012157236
17.961601,0.012217916
17.676302,0.012456227
17.403744,0.012776563
17.143167,0.013373452
16.893862,0.013527794
16.655159,0.013416265
16.426428,0.013249178
16.207083,0.013742347
15.996571,0.013900479
15.794373,0.0142164575
15.6,0.014766241
15.412999,0.015016114
15.232939,0.015289018
15.05942,0.015416932
14.892062,0.015492594
14.730514,0.015687168
14.574441,0.01573051
14.423531,0.01566838
14.277491,0.015421478
14.136047,0.015781404
13.998942,0.0152092455
13.865933,0.016115036
13.73679,0.016425233
13.611302,0.016656745
13.48927,0.016807433
13.3705015,0.01706543
13.254824,0.017433655
13.142069,0.017693816
13.032082,0.018038306
12.924716,0.017935148
12.819836,0.018166902
12.717309,0.018113371
12.617017,0.018660514
12.518845,0.019039033
12.422684,0.019361895
12.328438,0.01933308
12.23601,0.019686976
12.145311,0.019534837
12.056257,0.019317497
11.968773,0.019276556
11.882783,0.01941605
11.798219,0.019770782
11.7150135,0.02003526
11.633108,0.02083221
11.552444,0.021386528
11.472969,0.02074296
11.394629,0.020853687
11.317378,0.020931821
11.241171,0.020685865
11.165965,0.020857727
11.091721,0.020931832
11.018401,0.02097219
10.945969,0.021675259
10.874393,0.022118632
10.803641,0.022196222
10.733684,0.023017883
10.664492,0.022417696
10.596042,0.022185331
10.528306,0.022949249
10.461264,0.023339437
10.394891,0.023872947
10.329167,0.023989677
10.264075,0.024035614
10.199594,0.023938213
10.135705,0.023587244
10.072394,0.023014063
10.0096445,0.023376122
9.947442,0.023924073
9.885775,0.024330586
9.824624,0.024297114
9.763982,0.024857346
9.703834,0.02493654
9.64417,0.024864769
9.584979,0.0249425
9.526253,0.024753004
9.467979,0.024598353
9.410151,0.025212849
9.3527565,0.025445268
9.295791,0.025874794
9.239244,0.026269104
9.183109,0.027023166
9.12738,0.027387192
9.07205,0.027954724
9.01711,0.02776241
8.962557,0.027201688
8.908382,0.027407896
8.854581,0.027040998
8.801149,0.026462074
8.74808,0.026414942
8.69537,0.02695113
8.643014,0.02740865
8.591007,0.02778604
8.539344,0.02846472
8.48802,0.028893668
8.437034,0.029283598
8.38638,0.029590443
8.336055,0.029420396
8.286055,0.029247139
8.236377,0.02902652
8.187016,0.028757736
8.13797,0.029288223
8.089236,0.029644335
8.04081,0.029958433
7.9926906,0.030320624
7.9448724,0.030914703
7.8973556,0.030916682
7.850135,0.031241506
7.80321,0.031010319
7.7565756,0.03152465
7.710231,0.032091133
7.664174,0.0324736
7.6184006,0.03290717
7.57291,0.033584632
7.5276995,0.034172464
7.482766,0.035251677
7.4381084,0.035707556
7.3937244,0.03606933
7.349611,0.036928494
7.3057675,0.036901437
7.2621903,0.036272347
7.218879,0.036741626
7.175831,0.037873436
7.133044,0.038151555
7.090517,0.03904652
7.0482473,0.039435335
7.0062337,0.0395681
6.9644732,0.039753187
6.9229665,0.039676636
6.881709,0.039122548
6.840701,0.038932174
6.79994,0.038898386
6.7594247,0.03778774
6.719154,0.037257172
6.679125,0.03742607
6.6393356,0.039729882
6.599786,0.039087135
6.560474,0.04109358
6.5213976,0.0405041
6.482556,0.04186775
6.443947,0.04206222
6.4055705,0.04293815
6.367422,0.04382308
6.3295035,0.044602234
6.291812,0.045158166
6.254346,0.04496394
6.217103,0.045876145
6.1800838,0.046327315
6.1432858,0.047196243
6.106708,0.04628899
6.0703483,0.046027564
6.034206,0.045761343
5.9982805,0.047186304
5.9625683,0.047712676
5.92707,0.048488826
5.891784,0.04995092
5.856708,0.051056564
5.8218417,0.05136233
5.787183,0.051167678
5.752732,0.051600415
5.718485,0.05210005
5.684444,0.052539885
5.650605,0.053176023
5.616968,0.054723464
5.583532,0.055506688
5.550295,0.05557723
5.5172563,0.05630517
5.4844136,0.056642342
5.4517684,0.056648295
5.419316,0.057121605
5.387058,0.05651941
5.3549924,0.057875592
5.3231173,0.058153905
5.2914324,0.05582421
5.2599363,0.05636571
5.228627,0.055938832
5.1975055,0.055924274
5.166569,0.05632945
5.135817,0.05624228
5.105248,0.058144756
5.0748606,0.059853215
5.044654,0.06121993
5.0146275,0.063615225
4.9847803,0.0654539
4.955111,0.066579066
4.9256177,0.06705149
4.8963003,0.06797242
4.867158,0.06949915
4.8381886,0.07021568
4.809392,0.07192039
4.7807665,0.07371901
4.7523127,0.0754601
4.724026,0.075835034
4.695909,0.07582487
4.667959,0.075967535
4.640177,0.076030865
4.612559,0.076564886
4.585105,0.07765727
4.557816,0.07915853
4.530688,0.079953276
4.5037217,0.08228751
4.4769163,0.082536735
4.450271,0.083357476
4.423784,0.08361017
4.3974533,0.08328457
4.3712807,0.08453129
4.345264,0.08520465
4.3194017,0.08706068
4.293693,0.08766657
4.2681384,0.08997913
4.2427354,0.09051786
4.217483,0.091318294
4.192381,0.0922984
4.16743,0.09241509
4.142626,0.09305612
4.11797,0.09423091
4.09346,0.0950614
4.069097,0.096434176
4.0448785,0.09835897
4.0208044,0.09876715
3.9968739,0.10054024
3.9730854,0.10114224
3.949438,0.10193181
3.925932,0.1017092
3.9025662,0.103062965
3.8793387,0.10461663
3.85625,0.104489245
3.8332987,0.103693105
3.8104842,0.10507677
3.7878044,0.10541816
3.7652605,0.1067248
3.742851,0.10687844
3.7205741,0.109862074
3.6984303,0.1125829
3.6764178,0.11553005
3.6545374,0.11721595
3.632786,0.11891793
3.6111646,0.11741642
3.5896719,0.116702415
3.5683074,0.11679021
3.5470698,0.1182065
3.525958,0.11973864
3.5049734,0.12283975
3.484112,0.12420096
3.4633756,0.12483966
3.4427624,0.12674804
3.4222722,0.1259144
3.4019039,0.12688191
3.3816562,0.12903836
3.3615294,0.13240503
3.3415227,0.13091438
3.321635,0.1316982
3.3018653,0.13413733
3.2822137,0.13615814
3.2626784,0.13541432
3.24326,0.13779347
3.2239568,0.13873121
3.2047691,0.13933505
3.1856952,0.14085361
3.1667347,0.14284433
3.1478868,0.14496925
3.1291518,0.14641774
3.1105278,0.14612636
3.0920146,0.14747131
3.0736122,0.15000919
3.0553188,0.1505506
3.037134,0.15300721
3.0190578,0.15392333
3.0010896,0.15532915
2.9832275,0.15443231
2.9654722,0.15694973
2.9478228,0.15813594
2.930278,0.15933074
2.9128375,0.16053422
2.895501,0.16086799
2.878268,0.16233608
2.8611374,0.16445091
