energy,intensity
97.76732,0.002129444
92.828835,0.002250558
88.18945,0.0024389918
83.8307,0.0024574532
79.735245,0.0025882325
75.88682,0.0027482156
72.27017,0.00293602
68.87099,0.0030070718
65.67586,0.0031976239
62.672165,0.0033682685
59.848106,0.0033997179
57.19261,0.003621097
54.69525,0.0037598636
52.346306,0.003831407
50.136597,0.003942297
48.057564,0.0041808886
46.10113,0.0042716237
44.25976,0.004506803
42.52636,0.004938271
40.894283,0.005135355
39.357292,0.0053543663
37.909534,0.005549264
36.545517,0.0059154546
35.260098,0.0058322777
34.04844,0.0060398276
32.906017,0.0063268067
31.828575,0.006301257
30.812122,0.0066506304
29.85292,0.0069130035
28.947456,0.007279857
28.092442,0.007540225
27.284779,0.007843323
26.521572,0.007890935
25.800108,0.008393247
25.117828,0.008563373
24.472345,0.008893168
23.861408,0.009120865
23.282911,0.009285065
22.734882,0.008949539
22.215462,0.008962529
21.722916,0.00929955
21.255604,0.009692034
20.812004,0.010335063
20.390675,0.0109049855
19.990267,0.011214292
19.609518,0.011709961
19.247244,0.011628333
18.902327,0.01149453
18.573725,0.011795697
18.260456,0.011938369
17.961601,0.011853805
17.676302,0.012065684
17.403744,0.01227552
17.143167,0.012885991
16.893862,0.012990122
16.655159,0.012892701
16.426428,0.012917397
16.207083,0.013697511
15.996571,0.013855057
15.794373,0.0138944
15.6,0.0143004265
15.412999,0.014756811
15.232939,0.015289018
15.05942,0.015272168
14.892062,0.015516992
14.730514,0.016081814
14.574441,0.015830224
14.423531,0.015819523
14.277491,0.015701406
14.136047,0.016166944
13.998942,0.01583215
13.865933,0.016508088
13.73679,0.016478138
13.611302,0.017110536
13.48927,0.01758855
13.3705015,0.018179575
13.254824,0.01833823
13.142069,0.018689092
13.032082,0.019014103
12.924716,0.019172054
12.819836,0.019470608
12.717309,0.019513305
12.617017,0.020100368
12.518845,0.020374086
12.422684,0.020648789
12.328438,0.020482458
12.23601,0.020815339
12.145311,0.020492133
12.056257,0.020101046
11.968773,0.019883689
11.882783,0.020211037
11.798219,0.020602265
11.7150135,0.021151777
11.633108,0.022143984
11.552444,0.02261311
11.472969,0.022294726
11.394629,0.021937823
11.317378,0.021734428
11.241171,0.021267656
11.165965,0.021215666
11.091721,0.021750761
11.018401,0.022225246
10.945969,0.023202151
10.874393,0.023688983
10.803641,0.023810493
10.733684,0.024304176
10.664492,0.024223382
10.596042,0.02383123
10.528306,0.024019059
10.461264,0.024763422
10.394891,0.024886588
10.329167,0.025115287
10.264075,0.025062174
10.199594,0.02500688
10.135705,0.024877733
10.072394,0.024745528
10.0096445,0.024900656
9.947442,0.025567716
9.885775,0.025616948
9.824624,0.02573941
9.763982,0.026196966
9.703834,0.026247019
9.64417,0.026296373
9.584979,0.026799923
9.526253,0.026660014
9.467979,0.026670601
9.410151,0.027336443
9.3527565,0.027271107
9.295791,0.027555486
9.239244,0.028274681
9.183109,0.029080564
9.12738,0.029258126
9.07205,0.030157462
9.01711,0.029374158
8.962557,0.027769241
8.908382,0.02732633
8.854581,0.027041
8.801149,0.026916182
8.74808,0.026664138
8.69537,0.028330022
8.643014,0.028627748
8.591007,0.02935085
8.539344,0.029443327
8.48802,0.030263443
8.437034,0.030317139
8.38638,0.030153658
8.336055,0.030335698
8.286055,0.029597929
8.236377,0.028938293
8.187016,0.028846493
8.13797,0.029198933
8.089236,0.029509585
8.04081,0.03027473
7.9926906,0.030911585
7.9448724,0.030914705
7.8973556,0.031100705
7.850135,0.03142664
7.80321,0.03059126
7.7565756,0.03054097
7.710231,0.030583179
7.664174,0.030861776
7.6184006,0.031524114
7.57291,0.03209731
7.5276995,0.032627944
7.482766,0.033163764
7.4381084,0.034388673
7.3937244,0.03405456
7.349611,0.03470388
7.3057675,0.034564022
7.2621903,0.03407099
7.218879,0.0350807
7.175831,0.035493687
7.133044,0.03514629
7.090517,0.036484413
7.0482473,0.03680632
7.0062337,0.03609357
6.9644732,0.035840474
6.9229665,0.035583016
6.881709,0.034687612
6.840701,0.034523755
6.79994,0.034196388
6.7594247,0.032358773
6.719154,0.032444563
6.679125,0.033182994
6.6393356,0.035242487
6.599786,0.034572847
6.560474,0.0360538
6.5213976,0.035266988
6.482556,0.035870634
6.443947,0.036029167
6.4055705,0.035961412
6.367422,0.03646217
6.3295035,0.03748425
6.291812,0.037477814
6.254346,0.037586138
6.217103,0.038512584
6.1800838,0.03891965
6.1432858,0.039093636
6.106708,0.037899856
6.0703483,0.03758818
6.034206,0.03697035
5.9982805,0.03876667
5.9625683,0.039851956
5.92707,0.04094885
5.891784,0.04150243
5.856708,0.04230932
5.8218417,0.04274994
5.787183,0.040808577
5.752732,0.041179277
5.718485,0.041934192
5.684444,0.042249233
5.650605,0.041794933
5.616968,0.044373885
5.583532,0.04548555
5.550295,0.046019785
5.5172563,0.046361215
5.4844136,0.046373848
5.4517684,0.04518534
5.419316,0.04485253
5.387058,0.04498622
5.3549924,0.04559484
5.3231173,0.045867868
5.2914324,0.045387212
5.2599363,0.046073444
5.228627,0.045445964
5.1975055,0.045158856
