energy,intensity
97.76732,0.0023115429
92.828835,0.0024188606
88.18945,0.002624388
83.8307,0.0027218354
79.735245,0.0028297403
75.88682,0.0031264543
72.27017,0.003297995
68.87099,0.0034027393
65.67586,0.0036236048
62.672165,0.0037392997
59.848106,0.0038186118
57.19261,0.0040975576
54.69525,0.0043178643
52.346306,0.004553267
50.136597,0.0046379967
48.057564,0.004906686
46.10113,0.0050833896
44.25976,0.005376968
42.52636,0.005715749
40.894283,0.0059438627
39.357292,0.00614829
37.909534,0.006459764
36.545517,0.0068102293
35.260098,0.0069451504
34.04844,0.007234987
32.906017,0.007464086
31.828575,0.0075569414
30.812122,0.007865195
29.85292,0.008044886
28.947456,0.008258873
28.092442,0.008393837
27.284779,0.00865562
26.521572,0.008726608
25.800108,0.009083295
25.117828,0.009402351
24.472345,0.009709735
23.861408,0.00991266
23.282911,0.010315005
22.734882,0.010291969
22.215462,0.010303635
21.722916,0.010570711
21.255604,0.010974048
20.812004,0.0113650765
20.390675,0.011831554
19.990267,0.0122139435
19.609518,0.012599322
19.247244,0.0126854535
18.902327,0.012801601
18.573725,0.012988959
18.260456,0.0131521
17.961601,0.01316865
17.676302,0.013381193
17.403744,0.013569878
17.143167,0.013966886
16.893862,0.014216013
16.655159,0.014332498
16.426428,0.014333004
16.207083,0.014840839
15.996571,0.0150361415
15.794373,0.014998592
15.6,0.015325213
15.412999,0.015699737
15.232939,0.015861463
15.05942,0.0161166
14.892062,0.016590495
14.730514,0.016772442
14.574441,0.01655318
14.423531,0.016877517
14.277491,0.016693879
14.136047,0.017452074
13.998942,0.01720773
13.865933,0.018158894
13.73679,0.018065115
13.611302,0.018391825
13.48927,0.018585142
13.3705015,0.01918502
13.254824,0.019516919
13.142069,0.019629074
13.032082,0.020129299
12.924716,0.02018407
12.819836,0.020547587
12.717309,0.02071324
12.617017,0.021453831
12.518845,0.022347642
12.422684,0.022754611
12.328438,0.022515964
12.23601,0.023220534
12.145311,0.022287065
12.056257,0.02175855
11.968773,0.02176581
11.882783,0.022137351
11.798219,0.022696368
11.7150135,0.023508865
11.633108,0.024361506
11.552444,0.02465741
11.472969,0.024669874
11.394629,0.024393078
11.317378,0.024366954
11.241171,0.02388571
11.165965,0.023948971
11.091721,0.024240304
11.018401,0.024533506
10.945969,0.024961399
10.874393,0.025225928
10.803641,0.025256608
10.733684,0.026132068
10.664492,0.026165336
10.596042,0.025785733
10.528306,0.02629673
10.461264,0.026673641
10.394891,0.026494429
10.329167,0.027049938
10.264075,0.027469274
10.199594,0.027749797
10.135705,0.027602091
10.072394,0.026837712
10.0096445,0.026679272
9.947442,0.027393978
9.885775,0.0274546
9.824624,0.027329633
9.763982,0.028094754
9.703834,0.028156573
9.64417,0.028293088
9.584979,0.028126651
9.526253,0.028681446
9.467979,0.028397474
9.410151,0.029344201
9.3527565,0.029174645
9.295791,0.029666116
9.239244,0.030240929
9.183109,0.031375356
9.12738,0.03176596
9.07205,0.03256045
9.01711,0.03191267
8.962557,0.031052899
8.908382,0.03075231
8.854581,0.030857105
8.801149,0.030466478
8.74808,0.030194435
8.69537,0.030669967
8.643014,0.031402238
8.591007,0.031634632
8.539344,0.032421697
8.48802,0.033217017
8.437034,0.033590008
8.38638,0.032883085
8.336055,0.033212356
8.286055,0.032667335
8.236377,0.032202672
8.187016,0.03239683
8.13797,0.033663604
8.089236,0.0341359
8.04081,0.03501928
7.9926906,0.036048356
7.9448724,0.03649398
7.8973556,0.035839427
7.850135,0.036379
7.80321,0.03599246
7.7565756,0.036630433
7.710231,0.037086226
7.664174,0.037640937
7.6184006,0.037342485
7.57291,0.038190518
7.5276995,0.038999084
7.482766,0.039573155
7.4381084,0.039908446
7.3937244,0.04004973
7.349611,0.041476578
7.3057675,0.04132763
7.2621903,0.040524963
7.218879,0.04147274
7.175831,0.0422785
7.133044,0.042633977
7.090517,0.04309465
7.0482473,0.043817043
7.0062337,0.043872364
6.9644732,0.044187598
6.9229665,0.045134798
6.881709,0.04461344
6.840701,0.044455975
6.79994,0.045149915
6.7594247,0.044237982
6.719154,0.043854233
6.679125,0.044334657
6.6393356,0.046953503
6.599786,0.046629295
6.560474,0.047296382
6.5213976,0.047078356
6.482556,0.04724834
6.443947,0.047869734
6.4055705,0.048213243
6.367422,0.049529202
6.3295035,0.050342552
6.291812,0.051279355
6.254346,0.051644623
6.217103,0.052830607
6.1800838,0.053676188
6.1432858,0.054707427
6.106708,0.054321148
6.0703483,0.054227542
6.034206,0.05364915
5.9982805,0.055000216
5.9625683,0.055878054
5.92707,0.056825716
5.891784,0.058337737
5.856708,0.059369534
5.8218417,0.060037136
5.787183,0.06020834
5.752732,0.060379434
5.718485,0.061122257
5.684444,0.061743945
5.650605,0.0625638
5.616968,0.063520625
5.583532,0.065007254
5.550295,0.06533107
5.5172563,0.06638083
5.4844136,0.06638084
5.4517684,0.06677834
5.419316,0.06724527
5.387058,0.06643392
5.3549924,0.06751021
5.3231173,0.068324
5.2914324,0.06495658
5.2599363,0.06500016
5.228627,0.06476398
5.1975055,0.065081865
5.166569,0.06497929
5.135817,0.06451945
5.105248,0.066400304
5.0748606,0.06944691
5.044654,0.0715913
5.0146275,0.07325171
4.9847803,0.07485653
4.955111,0.07596466
4.9256177,0.07686211
4.8963003,0.078212805
4.867158,0.079651564
4.8381886,0.08087945
4.809392,0.08264801
4.7807665,0.083750874
4.7523127,0.08608721
4.724026,0.087141074
4.695909,0.087275974
4.667959,0.086786695
4.640177,0.08816762
4.612559,0.08838045
4.585105,0.08803798
4.557816,0.089202814
4.530688,0.09126061
4.5037217,0.09180704
4.4769163,0.093006
4.450271,0.09446092
4.423784,0.09420518
4.3974533,0.09501712
4.3712807,0.09666656
4.345264,0.096576415
4.3194017,0.09749113
4.293693,0.0990057
4.2681384,0.10079024
4.2427354,0.10070862
4.217483,0.10088086
4.192381,0.10261156
4.16743,0.103923365
4.142626,0.10401938
4.11797,0.104377486
4.09346,0.10535748
4.069097,0.106881216
4.0448785,0.10788046
4.0208044,0.108526394
3.9968739,0.11026703
3.9730854,0.11147592
3.949438,0.1121434
3.925932,0.11207447
3.9025662,0.11367649
3.8793387,0.1135142
3.85625,0.11457072
3.8332987,0.11430888
3.8104842,0.11489793
3.7878044,0.11433889
3.7652605,0.11502348
3.742851,0.11532386
3.7205741,0.11816277
3.6984303,0.121817455
3.6764178,0.1245234
3.6545374,0.12536837
3.632786,0.1267191
3.6111646,0.12647168
3.5896719,0.12500216
3.5683074,0.12625968
3.5470698,0.12537675
3.525958,0.12592134
3.5049734,0.1290595
3.484112,0.12983224
3.4633756,0.13029486
3.4427624,0.13234141
3.4222722,0.13292144
3.4019039,0.13254246
3.3816562,0.13430305
3.3615294,0.1365123
3.3415227,0.13558988
3.321635,0.13596418
3.3018653,0.13897905
3.2822137,0.14014323
3.2626784,0.14009145
3.24326,0.14160241
3.2239568,0.14414069
3.2047691,0.14523044
3.1856952,0.14495948
3.1667347,0.1458274
3.1478868,0.14704679
3.1291518,0.1469983
3.1105278,0.1470608
3.0920146,0.14946891
3.0736122,0.15095486
3.0553188,0.15209652
3.037134,0.15432313
3.0190578,0.15584886
3.0010896,0.15593448
2.9832275,0.15565023
2.9654722,0.15805241
2.9478228,0.15813592
2.930278,0.15970272
2.9128375,0.16165683
2.895501,0.16187185
2.878268,0.16448204
2.8611374,0.1661018
2.8441086,0.16479683
2.8271809,0.16578354
