energy,intensity
97.76732,0.0016388914
92.828835,0.0016830262
88.18945,0.0018622031
83.8307,0.0018506745
79.735245,0.0019366177
75.88682,0.0021305855
72.27017,0.0022271522
68.87099,0.0022790444
65.67586,0.0024673708
62.672165,0.002527651
59.848106,0.0025740722
57.19261,0.0026935884
54.69525,0.0028099339
52.346306,0.0028041461
50.136597,0.0029712168
48.057564,0.0031904797
46.10113,0.0032943517
44.25976,0.0034478274
42.52636,0.0036823445
40.894283,0.0038204205
39.357292,0.003978848
37.909534,0.0042074737
36.545517,0.004434106
35.260098,0.0043690563
34.04844,0.004407153
32.906017,0.004582242
31.828575,0.004714527
30.812122,0.00478751
29.85292,0.005075216
28.947456,0.0052590696
28.092442,0.0053285984
27.284779,0.005579546
26.521572,0.0055209147
25.800108,0.0057597957
25.117828,0.005959646
24.472345,0.0059980634
23.861408,0.0062125428
23.282911,0.006288876
22.734882,0.006488415
22.215462,0.00673825
21.722916,0.006891033
21.255604,0.007145097
20.812004,0.007454512
20.390675,0.007679819
19.990267,0.007869997
19.609518,0.008226618
19.247244,0.008192688
18.902327,0.008092302
18.573725,0.008137662
18.260456,0.008137987
17.961601,0.00817225
17.676302,0.008304151
17.403744,0.008475954
17.143167,0.008625984
16.893862,0.008624238
16.655159,0.0088351015
16.426428,0.008913889
16.207083,0.009056946
15.996571,0.00922156
15.794373,0.009477639
15.6,0.009619018
15.412999,0.009712149
15.232939,0.0098031
15.05942,0.009891926
14.892062,0.010100684
14.730514,0.010186791
14.574441,0.010096443
14.423531,0.009975368
14.277491,0.010128299
14.136047,0.010075426
13.998942,0.010200057
13.865933,0.0104289185
13.73679,0.010421164
13.611302,0.010677403
13.48927,0.010989477
13.3705015,0.011386012
13.254824,0.011320912
13.142069,0.0113351
13.032082,0.011263487
12.924716,0.011441387
12.819836,0.011705041
12.717309,0.011713697
12.617017,0.012497937
12.518845,0.012566924
12.422684,0.012196238
12.328438,0.012053706
12.23601,0.012649551
12.145311,0.012654267
12.056257,0.012687467
11.968773,0.012780203
11.882783,0.013331336
11.798219,0.013365296
11.7150135,0.013553264
11.633108,0.013867319
11.552444,0.014152852
11.472969,0.013174156
11.394629,0.013137186
11.317378,0.013355275
11.241171,0.013316525
11.165965,0.013113362
11.091721,0.013233895
11.018401,0.013453859
10.945969,0.013642466
10.874393,0.013698851
10.803641,0.014023977
10.733684,0.0146908285
10.664492,0.014718004
10.596042,0.014607343
10.528306,0.0148738725
10.461264,0.015212312
10.394891,0.015763838
10.329167,0.016040016
10.264075,0.016035544
10.199594,0.016208163
10.135705,0.016023552
10.072394,0.0154028265
10.0096445,0.015535684
9.947442,0.015815457
9.885775,0.015546583
9.824624,0.015828256
9.763982,0.016112622
9.703834,0.015987841
9.64417,0.015973728
9.584979,0.01629981
9.526253,0.016438434
9.467979,0.016462859
9.410151,0.016757082
9.3527565,0.016937612
9.295791,0.017119577
9.239244,0.018050179
9.183109,0.01891226
9.12738,0.01918696
9.07205,0.01922388
9.01711,0.018776897
8.962557,0.018283103
8.908382,0.018068004
8.854581,0.01846502
8.801149,0.018618403
8.74808,0.018814415
8.69537,0.019346314
8.643014,0.01996796
8.591007,0.019961959
8.539344,0.020465665
8.48802,0.021017466
8.437034,0.020886095
8.38638,0.020275734
8.336055,0.020659653
8.286055,0.020345835
8.236377,0.020292098
8.187016,0.020813854
8.13797,0.021341113
8.089236,0.021873925
8.04081,0.022547897
7.9926906,0.023501892
7.9448724,0.02327749
7.8973556,0.023141505
7.850135,0.023234421
7.80321,0.022955086
7.7565756,0.022999413
7.710231,0.023561772
7.664174,0.02427224
7.6184006,0.024275001
7.57291,0.025092512
7.5276995,0.025291482
7.482766,0.025346244
7.4381084,0.026182285
7.3937244,0.026781728
7.349611,0.02758514
7.3057675,0.027700951
7.2621903,0.027516952
7.218879,0.028537676
7.175831,0.02896204
7.133044,0.029084828
