energy,intensity
97.76732,0.0027017551
92.828835,0.002865058
88.18945,0.0031105385
83.8307,0.003267936
79.735245,0.0034585712
75.88682,0.0037153575
72.27017,0.0039968085
68.87099,0.0041782474
65.67586,0.0044423733
62.672165,0.004713257
59.848106,0.0049660164
57.19261,0.0052791787
54.69525,0.005599938
52.346306,0.0058789887
50.136597,0.0060873698
48.057564,0.00640364
46.10113,0.0066832774
44.25976,0.0070598363
42.52636,0.0074843005
40.894283,0.007845188
39.357292,0.008280804
37.909534,0.008702473
36.545517,0.009246004
35.260098,0.009459418
34.04844,0.009838728
32.906017,0.010246556
31.828575,0.010433602
30.812122,0.010777792
29.85292,0.011270142
28.947456,0.01181094
28.092442,0.012286816
27.284779,0.012903532
26.521572,0.013124159
25.800108,0.01371648
25.117828,0.014320506
24.472345,0.014727916
23.861408,0.01502887
23.282911,0.01566757
22.734882,0.016109165
22.215462,0.016404042
21.722916,0.016809437
21.255604,0.017623434
20.812004,0.018103817
20.390675,0.018549165
19.990267,0.019029763
19.609518,0.01978835
19.247244,0.019934285
18.902327,0.020144258
18.573725,0.020696264
18.260456,0.020912038
17.961601,0.021179069
17.676302,0.021479797
17.403744,0.021920573
17.143167,0.022359736
16.893862,0.022625182
16.655159,0.022905814
16.426428,0.023357484
16.207083,0.024032293
15.996571,0.024371268
15.794373,0.024591248
15.6,0.025014106
15.412999,0.025529752
15.232939,0.026189303
15.05942,0.02641868
14.892062,0.026861962
14.730514,0.02764986
14.574441,0.027821312
14.423531,0.027961254
14.277491,0.02839995
14.136047,0.02922387
13.998942,0.02878337
13.865933,0.029347708
13.73679,0.02935912
13.611302,0.02976326
13.48927,0.030086387
13.3705015,0.030761248
13.254824,0.030837834
13.142069,0.030964177
13.032082,0.031253386
12.924716,0.031372454
12.819836,0.031714138
12.717309,0.031912677
12.617017,0.032684695
12.518845,0.03323124
12.422684,0.03354696
12.328438,0.033479236
12.23601,0.033910297
12.145311,0.033415638
12.056257,0.03296933
11.968773,0.03278532
11.882783,0.033175454
11.798219,0.033228464
11.7150135,0.032999255
11.633108,0.033356525
11.552444,0.033620883
11.472969,0.03293539
11.394629,0.032109573
11.317378,0.03178298
11.241171,0.030737903
11.165965,0.030359223
11.091721,0.03056244
11.018401,0.030864736
10.945969,0.03140091
10.874393,0.03157418
10.803641,0.03141102
10.733684,0.03151419
10.664492,0.031003198
10.596042,0.030860582
10.528306,0.030852068
10.461264,0.031153983
10.394891,0.03110823
10.329167,0.031341348
10.264075,0.03136311
10.199594,0.031418897
10.135705,0.030900005
10.072394,0.030444931
10.0096445,0.030454297
9.947442,0.031009981
9.885775,0.030872647
9.824624,0.030768946
9.763982,0.030773988
9.703834,0.030927295
9.64417,0.030591195
9.584979,0.030590575
9.526253,0.030702878
9.467979,0.03077672
9.410151,0.030502524
9.3527565,0.029990446
9.295791,0.03013515
9.239244,0.03063418
9.183109,0.031058837
9.12738,0.031407703
9.07205,0.031799503
9.01711,0.031267967
8.962557,0.030323192
8.908382,0.0299366
8.854581,0.02917473
8.801149,0.02881518
8.74808,0.028865382
8.69537,0.029458206
8.643014,0.029678693
8.591007,0.03066191
8.539344,0.030804867
8.48802,0.030991131
8.437034,0.03130761
8.38638,0.031063464
8.336055,0.031163823
8.286055,0.03043105
8.236377,0.030394027
8.187016,0.030222248
8.13797,0.030940149
8.089236,0.03112655
8.04081,0.03203699
7.9926906,0.03236624
7.9448724,0.03265251
7.8973556,0.03211286
7.850135,0.032028325
7.80321,0.032081243
7.7565756,0.03166518
7.710231,0.032091133
7.664174,0.032568417
7.6184006,0.032668713
7.57291,0.033152826
7.5276995,0.033351935
7.482766,0.03355221
7.4381084,0.03424213
7.3937244,0.03430026
7.349611,0.03504993
7.3057675,0.034713216
7.2621903,0.034421206
7.218879,0.034728386
7.175831,0.034784824
7.133044,0.034687858
7.090517,0.03571578
7.0482473,0.03603307
7.0062337,0.03640472
6.9644732,0.035892643
6.9229665,0.03579294
6.881709,0.035690747
6.840701,0.035426684
6.79994,0.03553218
6.7594247,0.03483137
6.719154,0.034120865
6.679125,0.03448855
6.6393356,0.035351936
6.599786,0.035123367
6.560474,0.03599842
6.5213976,0.03548984
6.482556,0.035870627
6.443947,0.037100457
6.4055705,0.037663057
6.367422,0.03817401
6.3295035,0.038287897
6.291812,0.038979232
6.254346,0.038747992
6.217103,0.039272312
6.1800838,0.03968393
6.1432858,0.040513065
6.106708,0.03986327
6.0703483,0.039443653
6.034206,0.038716502
5.9982805,0.03925125
5.9625683,0.040583186
5.92707,0.04113275
5.891784,0.0419341
5.856708,0.04237136
5.8218417,0.042313073
5.787183,0.042064227
5.752732,0.04231613
5.718485,0.042569555
5.684444,0.042696644
5.650605,0.042759437
5.616968,0.043662347
5.583532,0.044314243
5.550295,0.044776
5.5172563,0.045373403
5.4844136,0.045446366
5.4517684,0.044652183
