energy,intensity
9.467979,0.022679606
9.410151,0.0232437
9.3527565,0.023386333
9.295791,0.024076847
9.239244,0.02410623
9.183109,0.02579664
9.12738,0.026192987
9.07205,0.026953483
9.01711,0.027077418
8.962557,0.026674682
8.908382,0.025735687
8.854581,0.024661064
8.801149,0.024563082
8.74808,0.023881435
8.69537,0.024109766
8.643014,0.024676193
8.591007,0.024867866
8.539344,0.02523106
8.48802,0.026839007
8.437034,0.02713039
8.38638,0.026297804
8.336055,0.026674494
8.286055,0.026572358
8.236377,0.026115045
8.187016,0.025695572
8.13797,0.02647548
8.089236,0.026814649
8.04081,0.027473187
7.9926906,0.028320462
7.9448724,0.029131163
7.8973556,0.028110256
7.850135,0.028603334
7.80321,0.02854253
7.7565756,0.028620448
7.710231,0.028509742
7.664174,0.029629204
7.6184006,0.029711837
7.57291,0.030178186
7.5276995,0.03132475
7.482766,0.03219264
7.4381084,0.032972094
7.3937244,0.032727756
7.349611,0.033616297
7.3057675,0.033917498
7.2621903,0.032870255
7.218879,0.033721767
7.175831,0.035037987
7.133044,0.03514629
7.090517,0.035818268
7.0482473,0.036187723
7.0062337,0.036301013
6.9644732,0.035944812
6.9229665,0.036580175
6.881709,0.03547956
6.840701,0.035904706
6.79994,0.035425313
6.7594247,0.034938868
6.719154,0.034986056
6.679125,0.03492374
6.6393356,0.03699366
6.599786,0.036279462
6.560474,0.03743836
6.5213976,0.037161265
6.482556,0.037776254
6.443947,0.03822813
6.4055705,0.03925126
6.367422,0.040855892
6.3295035,0.04121546
6.291812,0.040653903
6.254346,0.040200315
6.217103,0.041259307
6.1800838,0.041388873
6.1432858,0.04240565
6.106708,0.041410204
6.0703483,0.041239258
6.034206,0.041365843
5.9982805,0.042037606
5.9625683,0.043203425
5.92707,0.045668997
5.891784,0.0472992
5.856708,0.04820285
5.8218417,0.047929857
5.787183,0.04746351
5.752732,0.047558278
5.718485,0.047970176
5.684444,0.049088355
5.650605,0.049253725
5.616968,0.051230483
5.583532,0.052708574
5.550295,0.05380975
5.5172563,0.0535393
5.4844136,0.05385991
5.4517684,0.05351598
5.419316,0.053367138
5.387058,0.052607574
5.3549924,0.053736776
5.3231173,0.053717274
5.2914324,0.05053705
5.2599363,0.05159949
5.228627,0.05065766
5.1975055,0.050401747
5.166569,0.05133646
5.135817,0.051290125
5.105248,0.05245126
5.0748606,0.054412007
5.044654,0.05704257
5.0146275,0.058905683
4.9847803,0.06144504
4.955111,0.061446328
4.9256177,0.06181425
4.8963003,0.06225858
4.867158,0.062631354
4.8381886,0.06323166
4.809392,0.064743474
4.7807665,0.0665751
4.7523127,0.06865571
4.724026,0.06945135
4.695909,0.06971246
4.667959,0.068651
4.640177,0.06953183
4.612559,0.070263244
4.585105,0.071476385
4.557816,0.07333923
4.530688,0.0745001
4.5037217,0.07470415
4.4769163,0.07555722
4.450271,0.07609126
4.423784,0.07556127
4.3974533,0.07560058
4.3712807,0.07671818
4.345264,0.07642498
4.3194017,0.0775555
4.293693,0.078358345
4.2681384,0.07993416
4.2427354,0.08066966
4.217483,0.08322025
4.192381,0.08389187
4.16743,0.08378387
4.142626,0.08323304
4.11797,0.08399608
4.09346,0.085386604
4.069097,0.0864336
4.0448785,0.08856798
4.0208044,0.08864645
3.9968739,0.08981353
3.9730854,0.090808526
3.949438,0.09162823
3.925932,0.09032591
3.9025662,0.09189082
3.8793387,0.09234735
3.85625,0.09186386
3.8332987,0.09023386
3.8104842,0.09039272
3.7878044,0.090933956
3.7652605,0.09302234
3.742851,0.09387051
3.7205741,0.09667864
3.6984303,0.09971348
3.6764178,0.10189177
3.6545374,0.10369484
3.632786,0.104315735
3.6111646,0.10333048
3.5896719,0.102026045
3.5683074,0.10375695
3.5470698,0.10212467
3.525958,0.10335442
3.5049734,0.10552815
3.484112,0.1056386
3.4633756,0.10553674
3.4427624,0.10891255
3.4222722,0.10797213
3.4019039,0.10776417
3.3816562,0.108301975
3.3615294,0.112193
3.3415227,0.1098202
3.321635,0.11113404
3.3018653,0.1131199
3.2822137,0.115900435
3.2626784,0.11503534
3.24326,0.11718047
3.2239568,0.11709318
3.2047691,0.117227376
3.1856952,0.11656065
3.1667347,0.117258534
3.1478868,0.1172681
3.1291518,0.118550755
3.1105278,0.117742084
3.0920146,0.121384725
3.0736122,0.12341181
3.0553188,0.12510207
3.037134,0.12752594
3.0190578,0.12696567
3.0010896,0.12590984
2.9832275,0.12520222
2.9654722,0.12766714
2.9478228,0.12732223
2.930278,0.1289525
2.9128375,0.13072251
2.895501,0.13163066
2.878268,0.12989411
2.8611374,0.13219568
2.8441086,0.12928246
2.8271809,0.12954248
2.8103547,0.13109377
2.7936282,0.13330933
2.7770011,0.13672423
2.7604735,0.1405701
2.7440438,0.1419414
2.7277122,0.14558843
2.711477,0.14780015
2.6953394,0.14531502
2.6792972,0.1474056
2.663351,0.14692394
2.6474993,0.1450589
2.631742,0.14330433
2.6160786,0.14819002
2.6005085,0.14823899
2.5850313,0.15067258
2.5696461,0.1515747
2.5543516,0.15390469
2.5391486,0.15411071
2.524037,0.15503342
2.5090146,0.15668568
2.4940815,0.1584979
2.4792366,0.15930042
2.4644816,0.15995929
2.4498136,0.16314168
2.4352329,0.16322328
2.420739,0.16435064
2.4063315,0.16941142
2.3920097,0.1710333
2.377773,0.17236297
2.363621,0.17385615
2.3495533,0.17536101
2.3355696,0.17454417
2.3216686,0.17840621
2.3078513,0.17742768
2.294115,0.17880681
2.280461,0.1819486
2.2668889,0.179031
2.253397,0.17832929
2.2399855,0.18523632
2.2266536,0.18960893
2.213401,0.18877438
2.2002275,0.19271192
2.1871324,0.19237065
2.174115,0.19084856
2.1611753,0.18913324
2.1483126,0.18942001
2.1355262,0.19412702
2.1228166,0.19888356
2.1101818,0.20179625
2.0976226,0.2052562
2.0851378,0.20421991
2.0727284,0.20281322
2.060392,0.20420387
2.0481286,0.20453961
2.0359385,0.20647809
2.0238216,0.20789385
2.0117764,0.20823553
1.9998028,0.20984574
1.9879006,0.21037102
1.9760691,0.20979193
1.9643079,0.21456246
1.9526169,0.21956858
1.9409955,0.21976009
1.9294431,0.21975772
1.9179596,0.22088405
1.9065444,0.2214443
1.8951972,0.22526243
1.8839173,0.22661117
1.8727047,0.23107222
1.8615594,0.23011358
1.8504798,0.23266943
1.8394659,0.23505016
1.8285179,0.23526523
1.8176354,0.2368737
1.8068173,0.23668322
1.7960637,0.23627968
1.7853739,0.23586285
1.7747478,0.23604675
1.7641851,0.24137303
1.753685,0.24302542
1.7432475,0.24677315
1.7328722,0.25265378
1.7225585,0.2547993
1.7123064,0.25356644
1.7021154,0.25679225
1.6919845,0.25274664
1.6819143,0.25425988
1.6719041,0.25795537
1.6619537,0.25775087
1.6520622,0.26149338
1.6422291,0.26527157
1.6324553,0.26352125
1.6227394,0.2612927
1.6130813,0.26308244
1.6034806,0.26125878
1.5939372,0.26213914
1.5844505,0.26691908
1.5750202,0.2735923
1.5656462,0.27499834
1.5563277,0.27477723
1.5470649,0.27125564
1.5378572,0.2700446
1.5287046,0.26738328
1.5196058,0.26946247
1.5105615,0.27612692
1.5015709,0.2801999
1.4926344,0.28431165
1.4837507,0.28381008
1.4749194,0.28501672
1.466141,0.2827582
1.4574152,0.28868914
1.4487412,0.29267484
1.4401187,0.29745468
1.4315474,0.3045655
1.4230273,0.30843168
1.4145577,0.30282965
1.4061385,0.30128378
1.3977697,0.30542707
1.3894506,0.30699426
1.3811809,0.30778015
1.3729603,0.3154449
1.3647891,0.32132685
