energy,intensity
97.76732,0.0017838273
92.828835,0.0018943828
88.18945,0.0020269998
83.8307,0.0020803835
79.735245,0.0022145794
75.88682,0.0023556137
72.27017,0.002513716
68.87099,0.0025692002
65.67586,0.0027107885
62.672165,0.002817519
59.848106,0.0028715476
57.19261,0.003023934
54.69525,0.0032350768
52.346306,0.003366363
50.136597,0.0034495096
48.057564,0.0036667835
46.10113,0.0038223937
44.25976,0.003940374
42.52636,0.004194967
40.894283,0.004300194
39.357292,0.0044865897
37.909534,0.004705853
36.545517,0.0049411445
35.260098,0.0048945798
34.04844,0.005143457
32.906017,0.005266818
31.828575,0.0051939706
30.812122,0.005412481
29.85292,0.0055377055
28.947456,0.005673268
28.092442,0.005807138
27.284779,0.0061920984
26.521572,0.0062606903
25.800108,0.006773745
25.117828,0.007015602
24.472345,0.0070670256
23.861408,0.006836842
23.282911,0.0069911084
22.734882,0.0069039287
22.215462,0.007081705
21.722916,0.0073426305
21.255604,0.007623716
20.812004,0.007908417
20.390675,0.00830347
19.990267,0.008524315
19.609518,0.009264208
19.247244,0.009306441
18.902327,0.008841946
18.573725,0.008959251
18.260456,0.009073159
17.961601,0.0089813825
17.676302,0.00898246
17.403744,0.009311025
17.143167,0.009855241
16.893862,0.009807113
16.655159,0.009882225
16.426428,0.010064067
16.207083,0.010133019
15.996571,0.010243656
15.794373,0.010351788
15.6,0.010736967
15.412999,0.010914382
15.232939,0.011091098
15.05942,0.01109826
14.892062,0.011540154
14.730514,0.011642048
14.574441,0.011342918
14.423531,0.011159313
14.277491,0.011298905
14.136047,0.011437664
13.998942,0.011316095
13.865933,0.012105929
13.73679,0.011928795
13.611302,0.012038772
13.48927,0.01214768
13.3705015,0.012391457
13.254824,0.012225488
13.142069,0.012330379
13.032082,0.012657484
12.924716,0.012650184
12.819836,0.013717284
12.717309,0.013542175
12.617017,0.013966588
12.518845,0.014453413
12.422684,0.014536044
12.328438,0.014116687
12.23601,0.014728116
12.145311,0.014299621
12.056257,0.013772379
11.968773,0.013721263
11.882783,0.013912286
11.798219,0.014073594
11.7150135,0.014452679
11.633108,0.014991696
11.552444,0.015662488
11.472969,0.015485967
11.394629,0.015337345
11.317378,0.015217307
11.241171,0.014350819
11.165965,0.014610173
11.091721,0.0149372695
11.018401,0.014838815
10.945969,0.015368521
10.874393,0.016037676
10.803641,0.016142707
10.733684,0.016620265
10.664492,0.016080782
10.596042,0.015876057
10.528306,0.016081728
10.461264,0.016740492
10.394891,0.017196912
10.329167,0.017376684
10.264075,0.017699275
10.199594,0.017490568
10.135705,0.017206501
10.072394,0.016665354
10.0096445,0.016479442
9.947442,0.016619015
9.885775,0.016759437
9.824624,0.017159607
9.763982,0.017638298
9.703834,0.017635303
9.64417,0.017367663
9.584979,0.016868409
9.526253,0.016781697
9.467979,0.016539607
9.410151,0.016834306
9.3527565,0.016743373
9.295791,0.016924148
9.239244,0.017303003
9.183109,0.01796269
9.12738,0.018072365
9.07205,0.018462937
9.01711,0.018293373
8.962557,0.017958792
8.908382,0.017741717
8.854581,0.017972622
8.801149,0.01804045
8.74808,0.018066823
8.69537,0.01842705
8.643014,0.0187909
8.591007,0.018904654
8.539344,0.019274315
8.48802,0.019818917
8.437034,0.02002481
8.38638,0.019799167
8.336055,0.01926491
8.286055,0.019205766
8.236377,0.0189687
8.187016,0.018861169
8.13797,0.019332014
8.089236,0.01985272
8.04081,0.020288588
7.9926906,0.020910773
7.9448724,0.021219559
7.8973556,0.020657128
7.850135,0.0204574
7.80321,0.019975115
7.7565756,0.019814158
7.710231,0.01998038
7.664174,0.020195264
7.6184006,0.020316605
7.57291,0.020870449
7.5276995,0.020850994
7.482766,0.021218985
7.4381084,0.021444075
7.3937244,0.02137624
7.349611,0.022740437
7.3057675,0.023473695
7.2621903,0.023264334
7.218879,0.023605235
7.175831,0.023594946
7.133044,0.023278046
7.090517,0.023673873
7.0482473,0.02288796
7.0062337,0.023025211
6.9644732,0.023006767
6.9229665,0.023092221
6.881709,0.022861086
6.840701,0.022945017
6.79994,0.02228108
6.7594247,0.02139334
6.719154,0.021413412
6.679125,0.021432947
6.6393356,0.02287478
6.599786,0.022131022
6.560474,0.022872841
6.5213976,0.022007043
6.482556,0.02281148
6.443947,0.023511993
6.4055705,0.024106625
6.367422,0.024935786
6.3295035,0.024912965
6.291812,0.025235448
6.254346,0.024747595
6.217103,0.024720518
6.1800838,0.025103759
6.1432858,0.026555281
6.106708,0.0252864
6.0703483,0.025258299
6.034206,0.025228953
5.9982805,0.0255012
5.9625683,0.025593001
5.92707,0.026604492
5.891784,0.027503837
5.856708,0.027854675
5.8218417,0.027771857
5.787183,0.027938178
5.752732,0.028231809
5.718485,0.028146738
5.684444,0.027356531
5.650605,0.02829196
5.616968,0.028461387
5.583532,0.030128485
5.550295,0.030570751
5.5172563,0.031017233
5.4844136,0.030474246
5.4517684,0.029457113
5.419316,0.029566467
5.387058,0.029271394
5.3549924,0.029989466
5.3231173,0.030783344
5.2914324,0.03165432
5.2599363,0.03205109
5.228627,0.03196505
5.1975055,0.03068844
5.166569,0.031645767
5.135817,0.031481527
5.105248,0.03152769
5.0748606,0.032002855
5.044654,0.031834364
5.0146275,0.03296689
4.9847803,0.033310063
4.955111,0.03446274
4.9256177,0.034595326
4.8963003,0.034283035
4.867158,0.03471225
4.8381886,0.034619708
4.809392,0.035582464
4.7807665,0.035567522
4.7523127,0.036545016
4.724026,0.03661002
4.695909,0.03706134
4.667959,0.03658273
4.640177,0.037428178
4.612559,0.03662826
4.585105,0.03700607
4.557816,0.03762621
4.530688,0.03913461
4.5037217,0.03928825
4.4769163,0.040253904
4.450271,0.03984177
4.423784,0.03991606
4.3974533,0.03833735
4.3712807,0.03956431
4.345264,0.038965035
4.3194017,0.039114222
4.293693,0.03917918
4.2681384,0.040860914
4.2427354,0.041362472
4.217483,0.042643927
4.192381,0.04307259
4.16743,0.043592017
4.142626,0.04288826
4.11797,0.042792127
4.09346,0.042160753
4.069097,0.04330609
4.0448785,0.045002587
4.0208044,0.045091312
3.9968739,0.046270337
3.9730854,0.04599868
3.949438,0.047010068
3.925932,0.045995884
3.9025662,0.046550572
3.8793387,0.047110267
3.85625,0.047957655
3.8332987,0.04435867
3.8104842,0.043766096
3.7878044,0.042781167
3.7652605,0.042361833
3.742851,0.042615466
3.7205741,0.04531201
3.6984303,0.04813755
3.6764178,0.05119295
3.6545374,0.050902933
3.632786,0.053108007
3.6111646,0.051313095
3.5896719,0.04858383
3.5683074,0.048467427
3.5470698,0.049986806
3.525958,0.049770877
3.5049734,0.05183112
3.484112,0.052350026
3.4633756,0.0517193
3.4427624,0.051712357
3.4222722,0.052128144
3.4019039,0.05126542
3.3816562,0.052539356
3.3615294,0.053826697
3.3415227,0.051756848
3.321635,0.052394878
3.3018653,0.05380898
3.2822137,0.055348832
3.2626784,0.054789346
3.24326,0.058590233
3.2239568,0.057588667
3.2047691,0.057933457
3.1856952,0.05828033
3.1667347,0.058744013
3.1478868,0.055863936
3.1291518,0.056895085
3.1105278,0.056418084
3.0920146,0.05663838
3.0736122,0.05662285
3.0553188,0.05850781
3.037134,0.06149
3.0190578,0.062219203
3.0010896,0.062349588
2.9832275,0.061383195
2.9654722,0.063343495
2.9478228,0.062490195
2.930278,0.062740356
2.9128375,0.06536125
2.895501,0.0642468
2.878268,0.06311668
2.8611374,0.063367575
2.8441086,0.06131975
2.8271809,0.06091581
2.8103547,0.063219786
2.7936282,0.066719696
2.7770011,0.06659583
2.7604735,0.072522596
2.7440438,0.073618844
2.7277122,0.074059635
2.711477,0.07570905
2.6953394,0.07360113
2.6792972,0.074719846
2.663351,0.07325734
2.6474993,0.072186366
2.631742,0.072342455
2.6160786,0.07569217
2.6005085,0.07502765
2.5850313,0.0774446
2.5696461,0.07677712
2.5543516,0.07979717
2.5391486,0.08056114
2.524037,0.080755554
2.5090146,0.08109425
2.4940815,0.08143413
2.4792366,0.079576924
2.4644816,0.08093793
2.4498136,0.0837955
2.4352329,0.08429721
2.420739,0.087053314
2.4063315,0.089688405
2.3920097,0.091592446
2.377773,0.092599265
2.363621,0.09284626
2.3495533,0.09185577
2.3355696,0.0899167
2.3216686,0.09452398
2.3078513,0.0932007
2.294115,0.093600355
2.280461,0.096232
2.2668889,0.09376288
2.253397,0.09416303
2.2399855,0.098781906
2.2266536,0.10280003
2.213401,0.10292306
2.2002275,0.10667686
2.1871324,0.10449147
2.174115,0.10261035
2.1611753,0.101711646
2.1483126,0.10164414
2.1355262,0.10038121
2.1228166,0.10457649
2.1101818,0.10537481
2.0976226,0.107737854
2.0851378,0.10873145
2.0727284,0.10675303
2.060392,0.1065105
2.0481286,0.109099604
2.0359385,0.110823594
2.0238216,0.109512284
2.0117764,0.1105292
1.9998028,0.113189496
1.9879006,0.111491166
1.9760691,0.110871635
1.9643079,0.11357012
1.9526169,0.11908805
1.9409955,0.11849077
1.9294431,0.11769372
1.9179596,0.119724475
1.9065444,0.11796387
1.8951972,0.11982044
1.8839173,0.12015213
1.8727047,0.124557815
1.8615594,0.121790364
1.8504798,0.12487574
1.8394659,0.12246309
1.8285179,0.12220279
1.8176354,0.12293444
1.8068173,0.124072686
1.7960637,0.12117426
1.7853739,0.1225103
1.7747478,0.123857975
1.7641851,0.12665907
1.753685,0.12658869
1.7432475,0.13172351
1.7328722,0.13502823
1.7225585,0.13520394
1.7123064,0.13622564
1.7021154,0.1361874
1.6919845,0.1333523
1.6819143,0.13544688
1.6719041,0.14038685
1.6619537,0.14079013
1.6520622,0.14669141
1.6422291,0.15155214
1.6324553,0.1468953
1.6227394,0.1441924
1.6130813,0.14505571
1.6034806,0.14479128
1.5939372,0.14907739
1.5844505,0.1481355
1.5750202,0.15063724
1.5656462,0.15153916
1.5563277,0.14894465
1.5470649,0.14584391
1.5378572,0.14695339
1.5287046,0.14712021
1.5196058,0.1489575
1.5105615,0.15393835
1.5015709,0.1582476
1.4926344,0.16089897
1.4837507,0.16063797
1.4749194,0.15618029
1.466141,0.15265472
1.4574152,0.15656029
1.4487412,0.16100876
1.4401187,0.16777554
1.4315474,0.17537904
1.4230273,0.177961
1.4145577,0.17568743
1.4061385,0.17131314
1.3977697,0.17337862
1.3894506,0.17598566
1.3811809,0.17809159
1.3729603,0.18418595
1.3647891,0.18874957
