energy,intensity
6.599786,0.026204895
6.560474,0.026804974
6.5213976,0.026631307
6.482556,0.027407402
6.443947,0.027797148
6.4055705,0.028984671
6.367422,0.02995718
6.3295035,0.03013665
6.291812,0.030779162
6.254346,0.030324519
6.217103,0.030915257
6.1800838,0.030982861
6.1432858,0.03128674
6.106708,0.030581672
6.0703483,0.030824706
6.034206,0.031009335
5.9982805,0.03174021
5.9625683,0.031747513
5.92707,0.03279586
5.891784,0.033917293
5.856708,0.035113018
5.8218417,0.03513608
5.787183,0.034655903
5.752732,0.034421332
5.718485,0.03418272
5.684444,0.033876084
5.650605,0.03401465
5.616968,0.036676373
5.583532,0.03722137
5.550295,0.038164344
5.5172563,0.03872215
5.4844136,0.038291547
5.4517684,0.037787743
5.419316,0.038081072
5.387058,0.038039323
5.3549924,0.03942054
5.3231173,0.039861362
5.2914324,0.03893275
5.2599363,0.039580334
5.228627,0.038219087
5.1975055,0.038098413
5.166569,0.039240744
5.135817,0.039404962
5.105248,0.03978325
5.0748606,0.04216931
5.044654,0.042421818
5.0146275,0.04398001
4.9847803,0.04533667
4.955111,0.04524151
4.9256177,0.045438636
4.8963003,0.046452772
4.867158,0.0474774
4.8381886,0.048512645
4.809392,0.049558587
4.7807665,0.048943333
4.7523127,0.05061255
4.724026,0.05114636
4.695909,0.051916827
4.667959,0.0505153
4.640177,0.051679075
4.612559,0.052618664
4.585105,0.05277524
4.557816,0.05396811
4.530688,0.056536682
4.5037217,0.056633167
4.4769163,0.056323003
4.450271,0.058211446
4.423784,0.057245873
4.3974533,0.056762397
4.3712807,0.058515273
4.345264,0.05719331
4.3194017,0.05686282
4.293693,0.057795633
4.2681384,0.060184717
4.2427354,0.06071634
4.217483,0.06331976
4.192381,0.06447889
4.16743,0.0639059
4.142626,0.06385001
4.11797,0.064232305
4.09346,0.06381806
4.069097,0.06348584
4.0448785,0.06647089
4.0208044,0.06668816
3.9968739,0.0683601
3.9730854,0.06812926
3.949438,0.06807721
3.925932,0.06737425
3.9025662,0.06889485
3.8793387,0.06902638
3.85625,0.069251224
3.8332987,0.06777019
3.8104842,0.06769918
3.7878044,0.06810455
3.7652605,0.068126336
3.742851,0.068728365
3.7205741,0.07148359
3.6984303,0.075349994
3.6764178,0.07738239
3.6545374,0.078342795
3.632786,0.0802121
3.6111646,0.08018927
3.5896719,0.07793656
3.5683074,0.07881047
3.5470698,0.07856532
3.525958,0.07852051
3.5049734,0.082411475
3.484112,0.08280065
3.4633756,0.081198245
3.4427624,0.083689585
3.4222722,0.083447486
3.4019039,0.083092704
3.3816562,0.084234856
3.3615294,0.08754945
3.3415227,0.084485434
3.321635,0.08597574
3.3018653,0.08924148
3.2822137,0.09021859
3.2626784,0.09075877
3.24326,0.09231041
3.2239568,0.09162346
3.2047691,0.09273888
3.1856952,0.094434656
3.1667347,0.094311684
3.1478868,0.093953
3.1291518,0.09497996
3.1105278,0.09449737
3.0920146,0.09494566
3.0736122,0.09622337
3.0553188,0.09679951
3.037134,0.09977171
3.0190578,0.10253531
3.0010896,0.100969985
2.9832275,0.1009656
2.9654722,0.1020602
2.9478228,0.102424756
2.930278,0.103286006
2.9128375,0.10515176
2.895501,0.106785215
2.878268,0.104647435
2.8611374,0.1075598
2.8441086,0.10577656
2.8271809,0.10628138
2.8103547,0.1101498
2.7936282,0.11223994
2.7770011,0.11422032
2.7604735,0.12043224
2.7440438,0.12049128
2.7277122,0.12454271
2.711477,0.12569043
2.6953394,0.12374693
2.6792972,0.12435229
2.663351,0.12455113
2.6474993,0.12447345
2.631742,0.12508067
2.6160786,0.12888503
2.6005085,0.12728152
2.5850313,0.1301519
2.5696461,0.12951721
2.5543516,0.13327976
2.5391486,0.13450705
2.524037,0.13732763
2.5090146,0.13771543
2.4940815,0.13897704
2.4792366,0.13761093
2.4644816,0.13961421
2.4498136,0.14222988
2.4352329,0.14099267
2.420739,0.14393815
2.4063315,0.1472158
2.3920097,0.14976807
2.377773,0.15158163
2.363621,0.15356524
2.3495533,0.1537115
2.3355696,0.15292062
2.3216686,0.1546187
2.3078513,0.15459979
2.294115,0.15473361
2.280461,0.15836857
2.2668889,0.1583551
2.253397,0.15833578
2.2399855,0.16431208
2.2266536,0.17068067
2.213401,0.16924033
2.2002275,0.17487738
2.1871324,0.17094074
2.174115,0.17112866
2.1611753,0.17148079
2.1483126,0.17504439
2.1355262,0.17541191
2.1228166,0.18056984
2.1101818,0.18216757
2.0976226,0.18568324
2.0851378,0.18574955
2.0727284,0.18721218
2.060392,0.18762775
2.0481286,0.18963817
2.0359385,0.1930936
2.0238216,0.1938906
2.0117764,0.19432911
1.9998028,0.1965827
1.9879006,0.19611475
1.9760691,0.19839218
1.9643079,0.20401926
1.9526169,0.20877627
1.9409955,0.2094647
1.9294431,0.20770593
1.9179596,0.20913891
1.9065444,0.20734198
1.8951972,0.21145907
1.8839173,0.21311095
1.8727047,0.21768515
1.8615594,0.2170367
1.8504798,0.22245944
1.8394659,0.22221124
1.8285179,0.22354169
1.8176354,0.22488013
1.8068173,0.22743309
1.7960637,0.22919936
1.7853739,0.22975767
1.7747478,0.23256639
1.7641851,0.23540048
1.753685,0.23826024
1.7432475,0.24385524
1.7328722,0.24636364
1.7225585,0.24868241
1.7123064,0.24911042
1.7021154,0.24974807
1.6919845,0.24780759
1.6819143,0.25037143
1.6719041,0.25730345
1.6619537,0.2581881
1.6520622,0.2654521
1.6422291,0.27213013
1.6324553,0.2681952
1.6227394,0.2662186
1.6130813,0.26983967
1.6034806,0.26986918
1.5939372,0.2726247
1.5844505,0.27563292
1.5750202,0.27843666
1.5656462,0.2805679
1.5563277,0.27967978
1.5470649,0.27712697
1.5378572,0.27878624
1.5287046,0.27855396
1.5196058,0.28189552
1.5105615,0.2895965
1.5015709,0.29471803
1.4926344,0.29721278
1.4837507,0.2970333
1.4749194,0.29289967
1.466141,0.29143175
1.4574152,0.29467243
1.4487412,0.30095094
1.4401187,0.3103217
1.4315474,0.3185248
1.4230273,0.32170856
1.4145577,0.32389158
1.4061385,0.3196295
1.3977697,0.32492238
1.3894506,0.3292213
1.3811809,0.3317186
1.3729603,0.33344012
1.3647891,0.33836487
