2026-01-09 01:32:24 - INFO - Starting Spectrum Matching Optimization - Seed: 63335
2026-01-09 01:32:25 - INFO - Bayesian Step 1: laser_energy=38.000720, pressure=2.192559, acquisition_time=95.444660, MSE=0.000587
2026-01-09 01:33:03 - INFO - Bayesian Step 39: laser_energy=32.038342, pressure=4.406366, acquisition_time=52.657292, MSE=0.000586
2026-01-09 01:33:04 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=41.353282, acquisition_time=27.840976, MSE=0.000587
2026-01-09 01:33:05 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=50.000000, acquisition_time=77.718073, MSE=0.000587
2026-01-09 01:33:06 - INFO - Bayesian Step 42: laser_energy=10.609682, pressure=1.000000, acquisition_time=22.678782, MSE=0.000579
2026-01-09 01:33:08 - INFO - Bayesian Step 43: laser_energy=39.074986, pressure=1.000000, acquisition_time=53.957501, MSE=0.000587
2026-01-09 01:33:09 - INFO - Bayesian Step 44: laser_energy=27.504048, pressure=33.822021, acquisition_time=22.225543, MSE=0.213280
2026-01-09 01:33:10 - INFO - Bayesian Step 45: laser_energy=49.432659, pressure=23.552538, acquisition_time=73.432862, MSE=0.000587
2026-01-09 01:33:11 - INFO - Bayesian Step 46: laser_energy=23.457987, pressure=50.000000, acquisition_time=49.188519, MSE=0.000451
2026-01-09 01:33:12 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=32.863326, acquisition_time=35.489251, MSE=0.000587
2026-01-09 01:33:13 - INFO - Bayesian Step 48: laser_energy=44.114480, pressure=32.612397, acquisition_time=56.070928, MSE=0.000587
2026-01-09 01:33:14 - INFO - Bayesian Step 49: laser_energy=48.274169, pressure=24.016957, acquisition_time=73.111008, MSE=0.000587
2026-01-09 01:33:16 - INFO - Bayesian Step 50: laser_energy=15.614649, pressure=46.371142, acquisition_time=97.837755, MSE=0.000587
2026-01-09 01:33:17 - INFO - Bayesian Step 51: laser_energy=7.774794, pressure=9.127198, acquisition_time=11.257837, MSE=0.000395
2026-01-09 01:33:18 - INFO - Bayesian Step 52: laser_energy=43.915072, pressure=8.169730, acquisition_time=93.538787, MSE=0.000587
2026-01-09 01:33:19 - INFO - Bayesian Step 53: laser_energy=13.075950, pressure=16.179489, acquisition_time=8.777132, MSE=0.000371
2026-01-09 01:33:20 - INFO - Bayesian Step 54: laser_energy=22.245203, pressure=39.248532, acquisition_time=15.048698, MSE=0.184369
2026-01-09 01:33:22 - INFO - Bayesian Step 55: laser_energy=18.945083, pressure=37.549063, acquisition_time=68.298262, MSE=0.000581
2026-01-09 01:33:23 - INFO - Bayesian Step 56: laser_energy=35.098625, pressure=19.632410, acquisition_time=86.329075, MSE=0.000587
2026-01-09 01:33:24 - INFO - Bayesian Step 57: laser_energy=34.476429, pressure=42.534225, acquisition_time=98.773844, MSE=0.000587
2026-01-09 01:33:25 - INFO - Bayesian Step 58: laser_energy=18.695913, pressure=11.715931, acquisition_time=77.907777, MSE=0.000587
2026-01-09 01:33:27 - INFO - Bayesian Step 59: laser_energy=26.833461, pressure=46.964804, acquisition_time=50.939279, MSE=0.000516
2026-01-09 01:33:28 - INFO - Bayesian Step 60: laser_energy=17.862214, pressure=11.050524, acquisition_time=74.079280, MSE=0.000586
2026-01-09 01:33:30 - INFO - Bayesian Step 61: laser_energy=14.865339, pressure=50.000000, acquisition_time=24.951172, MSE=0.003046
2026-01-09 01:33:31 - INFO - Bayesian Step 62: laser_energy=9.376681, pressure=4.615492, acquisition_time=64.897136, MSE=0.000460
2026-01-09 01:33:32 - INFO - Bayesian Step 63: laser_energy=28.478272, pressure=1.000000, acquisition_time=84.286740, MSE=0.000587
2026-01-09 01:33:34 - INFO - Bayesian Step 64: laser_energy=43.509324, pressure=44.342840, acquisition_time=16.860001, MSE=0.000586
2026-01-09 01:33:35 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=11.792294, acquisition_time=64.802251, MSE=0.000437
2026-01-09 01:33:37 - INFO - Bayesian Step 66: laser_energy=13.737737, pressure=50.000000, acquisition_time=53.976187, MSE=0.000571
2026-01-09 01:33:38 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=47.841304, acquisition_time=40.303667, MSE=0.000587
2026-01-09 01:33:39 - INFO - Bayesian Step 68: laser_energy=42.206437, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 01:33:41 - INFO - Bayesian Step 69: laser_energy=9.190918, pressure=1.000000, acquisition_time=81.043176, MSE=0.000587
2026-01-09 01:33:42 - INFO - Bayesian Step 70: laser_energy=43.796978, pressure=13.575148, acquisition_time=78.540857, MSE=0.000587
2026-01-09 01:33:44 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=37.641319, acquisition_time=15.349718, MSE=0.000587
2026-01-09 01:33:45 - INFO - Bayesian Step 72: laser_energy=31.904811, pressure=3.479673, acquisition_time=74.242270, MSE=0.000587
2026-01-09 01:33:46 - INFO - Bayesian Step 73: laser_energy=49.319489, pressure=27.140000, acquisition_time=51.711195, MSE=0.000587
2026-01-09 01:33:48 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=1.000000, acquisition_time=90.011050, MSE=0.000587
2026-01-09 01:33:49 - INFO - Bayesian Step 75: laser_energy=18.521066, pressure=1.000000, acquisition_time=51.595900, MSE=0.000586
2026-01-09 01:33:51 - INFO - Bayesian Step 76: laser_energy=33.518825, pressure=12.772937, acquisition_time=76.321586, MSE=0.000587
2026-01-09 01:33:52 - INFO - Bayesian Step 77: laser_energy=9.062795, pressure=35.967056, acquisition_time=86.456132, MSE=0.000587
2026-01-09 01:33:54 - INFO - Bayesian Step 78: laser_energy=36.413598, pressure=50.000000, acquisition_time=45.155589, MSE=0.000490
2026-01-09 01:33:55 - INFO - Bayesian Step 79: laser_energy=46.159162, pressure=12.627089, acquisition_time=43.586563, MSE=0.000587
2026-01-09 01:33:57 - INFO - Bayesian Step 80: laser_energy=8.059764, pressure=1.000000, acquisition_time=33.693402, MSE=0.000586
2026-01-09 01:33:58 - INFO - Bayesian Step 81: laser_energy=14.043846, pressure=1.000000, acquisition_time=16.452922, MSE=0.000578
2026-01-09 01:34:00 - INFO - Bayesian Step 82: laser_energy=6.099787, pressure=21.708088, acquisition_time=6.243760, MSE=0.000435
2026-01-09 01:34:01 - INFO - Bayesian Step 83: laser_energy=24.621552, pressure=1.000000, acquisition_time=82.591613, MSE=0.000587
2026-01-09 01:34:03 - INFO - Bayesian Step 84: laser_energy=8.926156, pressure=26.163534, acquisition_time=63.572161, MSE=0.000561
2026-01-09 01:34:04 - INFO - Bayesian Step 85: laser_energy=40.187342, pressure=2.928196, acquisition_time=25.734563, MSE=0.000187
2026-01-09 01:34:06 - INFO - Bayesian Step 86: laser_energy=19.602305, pressure=30.620873, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:34:07 - INFO - Bayesian Step 87: laser_energy=36.890427, pressure=16.738483, acquisition_time=64.019808, MSE=0.000587
2026-01-09 01:34:09 - INFO - Bayesian Step 88: laser_energy=47.273871, pressure=1.000000, acquisition_time=90.768367, MSE=0.000587
2026-01-09 01:34:10 - INFO - Bayesian Step 89: laser_energy=35.428565, pressure=1.000000, acquisition_time=53.336765, MSE=0.000587
2026-01-09 01:34:12 - INFO - Bayesian Step 90: laser_energy=12.037919, pressure=1.896283, acquisition_time=35.301928, MSE=0.000587
2026-01-09 01:34:14 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=1.000000, acquisition_time=16.612776, MSE=0.000582
2026-01-09 01:34:15 - INFO - Bayesian Step 92: laser_energy=11.718364, pressure=14.397032, acquisition_time=27.392257, MSE=0.000585
2026-01-09 01:34:17 - INFO - Bayesian Step 93: laser_energy=14.944418, pressure=27.634563, acquisition_time=5.000000, MSE=0.003797
2026-01-09 01:34:19 - INFO - Bayesian Step 94: laser_energy=38.919750, pressure=1.000000, acquisition_time=37.392206, MSE=0.000195
2026-01-09 01:34:20 - INFO - Bayesian Step 95: laser_energy=40.566256, pressure=50.000000, acquisition_time=87.069783, MSE=0.000587
2026-01-09 01:34:22 - INFO - Bayesian Step 96: laser_energy=31.750442, pressure=1.270879, acquisition_time=89.243430, MSE=0.000587
2026-01-09 01:34:24 - INFO - Bayesian Step 97: laser_energy=16.775338, pressure=49.252947, acquisition_time=89.011836, MSE=0.000587
2026-01-09 01:34:25 - INFO - Bayesian Step 98: laser_energy=40.528791, pressure=30.118108, acquisition_time=13.968624, MSE=0.000105
2026-01-09 01:34:27 - INFO - Bayesian Step 99: laser_energy=12.674474, pressure=50.000000, acquisition_time=68.853667, MSE=0.000587
2026-01-09 01:34:29 - INFO - Bayesian Step 100: laser_energy=19.625774, pressure=1.000000, acquisition_time=42.210363, MSE=0.000586
2026-01-09 01:34:33 - INFO - LBFGS Step 0: laser_energy=40.528790, pressure=30.118109, acquisition_time=13.968624, MSE=0.000105
2026-01-09 01:34:37 - INFO - LBFGS Step 1: laser_energy=40.528976, pressure=30.118153, acquisition_time=13.968603, MSE=0.000105
2026-01-09 01:34:40 - INFO - LBFGS Step 2: laser_energy=40.529011, pressure=30.118160, acquisition_time=13.968599, MSE=0.000105
2026-01-09 01:34:43 - INFO - LBFGS Step 3: laser_energy=40.529015, pressure=30.118162, acquisition_time=13.968599, MSE=0.000105
2026-01-09 01:34:46 - INFO - LBFGS Step 4: laser_energy=40.529011, pressure=30.118160, acquisition_time=13.968599, MSE=0.000105
2026-01-09 01:34:50 - INFO - LBFGS Step 5: laser_energy=40.529011, pressure=30.118160, acquisition_time=13.968599, MSE=0.000105
2026-01-09 01:34:53 - INFO - LBFGS Step 6: laser_energy=40.529011, pressure=30.118160, acquisition_time=13.968599, MSE=0.000105
2026-01-09 01:34:57 - INFO - LBFGS Step 7: laser_energy=40.529198, pressure=30.118204, acquisition_time=13.968578, MSE=0.000105
2026-01-09 01:35:00 - INFO - LBFGS Step 8: laser_energy=40.529369, pressure=30.118246, acquisition_time=13.968559, MSE=0.000105
2026-01-09 01:35:03 - INFO - LBFGS Step 9: laser_energy=40.529373, pressure=30.118246, acquisition_time=13.968558, MSE=0.000105
2026-01-09 01:35:07 - INFO - LBFGS Step 10: laser_energy=40.529369, pressure=30.118246, acquisition_time=13.968559, MSE=0.000105
2026-01-09 01:35:10 - INFO - LBFGS Step 11: laser_energy=40.529369, pressure=30.118246, acquisition_time=13.968559, MSE=0.000105
2026-01-09 01:35:13 - INFO - LBFGS Step 12: laser_energy=40.529369, pressure=30.118246, acquisition_time=13.968559, MSE=0.000105
2026-01-09 01:35:16 - INFO - LBFGS Step 13: laser_energy=40.529556, pressure=30.118290, acquisition_time=13.968538, MSE=0.000105
2026-01-09 01:35:20 - INFO - LBFGS Step 14: laser_energy=40.529633, pressure=30.118309, acquisition_time=13.968530, MSE=0.000105
2026-01-09 01:35:23 - INFO - LBFGS Step 15: laser_energy=40.529682, pressure=30.118320, acquisition_time=13.968524, MSE=0.000105
2026-01-09 01:35:26 - INFO - LBFGS Step 16: laser_energy=40.529694, pressure=30.118322, acquisition_time=13.968523, MSE=0.000105
2026-01-09 01:35:29 - INFO - LBFGS Step 17: laser_energy=40.531143, pressure=30.118666, acquisition_time=13.968360, MSE=0.000104
2026-01-09 01:35:33 - INFO - LBFGS Step 18: laser_energy=40.539135, pressure=30.120554, acquisition_time=13.967463, MSE=0.000104
2026-01-09 01:35:36 - INFO - LBFGS Step 19: laser_energy=40.551716, pressure=30.123529, acquisition_time=13.966050, MSE=0.000102
2026-01-09 01:35:39 - INFO - LBFGS Step 20: laser_energy=40.596401, pressure=30.134092, acquisition_time=13.961032, MSE=0.000099
2026-01-09 01:35:42 - INFO - LBFGS Step 21: laser_energy=41.139610, pressure=30.186995, acquisition_time=13.976285, MSE=0.000089
2026-01-09 01:35:46 - INFO - LBFGS Step 22: laser_energy=40.928055, pressure=29.971115, acquisition_time=14.016128, MSE=0.000083
2026-01-09 01:35:49 - INFO - LBFGS Step 23: laser_energy=41.174427, pressure=29.766556, acquisition_time=14.083565, MSE=0.000076
2026-01-09 01:35:52 - INFO - LBFGS Step 24: laser_energy=43.728378, pressure=26.630920, acquisition_time=15.029531, MSE=0.000097
2026-01-09 01:35:55 - INFO - LBFGS Step 25: laser_energy=42.286709, pressure=28.400944, acquisition_time=14.495546, MSE=0.000058
2026-01-09 01:35:59 - INFO - LBFGS Step 26: laser_energy=42.389786, pressure=27.824085, acquisition_time=14.883162, MSE=0.000042
2026-01-09 01:36:02 - INFO - LBFGS Step 27: laser_energy=44.117867, pressure=24.289015, acquisition_time=16.679604, MSE=0.000041
2026-01-09 01:36:05 - INFO - LBFGS Step 28: laser_energy=43.422531, pressure=25.711439, acquisition_time=15.956760, MSE=0.000022
2026-01-09 01:36:09 - INFO - LBFGS Step 29: laser_energy=48.980270, pressure=15.692579, acquisition_time=20.660215, MSE=0.000585
2026-01-09 01:36:12 - INFO - LBFGS Step 30: laser_energy=43.566711, pressure=25.451530, acquisition_time=16.078777, MSE=0.000020
2026-01-09 01:36:15 - INFO - LBFGS Step 31: laser_energy=44.108067, pressure=24.475634, acquisition_time=16.536921, MSE=0.000048
2026-01-09 01:36:18 - INFO - LBFGS Step 32: laser_energy=43.620754, pressure=25.354103, acquisition_time=16.124516, MSE=0.000019
2026-01-09 01:36:22 - INFO - LBFGS Step 33: laser_energy=43.669487, pressure=25.266256, acquisition_time=16.165756, MSE=0.000018
2026-01-09 01:36:25 - INFO - LBFGS Step 34: laser_energy=51.764759, pressure=9.542032, acquisition_time=23.936686, MSE=0.000587
2026-01-09 01:36:28 - INFO - LBFGS Step 35: laser_energy=43.923092, pressure=24.773659, acquisition_time=16.409199, MSE=0.000026
2026-01-09 01:36:32 - INFO - LBFGS Step 36: laser_energy=43.721123, pressure=25.165962, acquisition_time=16.215321, MSE=0.000017
2026-01-09 01:36:35 - INFO - LBFGS Step 37: laser_energy=43.828800, pressure=24.945215, acquisition_time=16.407648, MSE=0.000017
2026-01-09 01:36:38 - INFO - LBFGS Step 38: laser_energy=43.889282, pressure=24.820887, acquisition_time=16.669508, MSE=0.000014
2026-01-09 01:36:42 - INFO - LBFGS Step 39: laser_energy=44.456085, pressure=23.675821, acquisition_time=18.376492, MSE=0.000009
2026-01-09 01:36:45 - INFO - LBFGS Step 40: laser_energy=44.775253, pressure=23.061926, acquisition_time=19.444845, MSE=0.000008
2026-01-09 01:36:48 - INFO - LBFGS Step 41: laser_energy=44.798466, pressure=23.059158, acquisition_time=19.814793, MSE=0.000009
2026-01-09 01:36:51 - INFO - LBFGS Step 42: laser_energy=44.783371, pressure=23.060959, acquisition_time=19.574213, MSE=0.000007
2026-01-09 01:36:55 - INFO - LBFGS Step 43: laser_energy=45.002575, pressure=22.656435, acquisition_time=20.376408, MSE=0.000007
2026-01-09 01:36:58 - INFO - LBFGS Step 44: laser_energy=44.924942, pressure=22.813738, acquisition_time=20.139442, MSE=0.000007
2026-01-09 01:37:01 - INFO - LBFGS Step 45: laser_energy=44.964115, pressure=22.734360, acquisition_time=20.259018, MSE=0.000007
2026-01-09 01:37:04 - INFO - LBFGS Step 46: laser_energy=45.052185, pressure=22.583790, acquisition_time=20.617561, MSE=0.000007
2026-01-09 01:37:08 - INFO - LBFGS Step 47: laser_energy=45.058449, pressure=22.653124, acquisition_time=20.598076, MSE=0.000007
2026-01-09 01:37:11 - INFO - LBFGS Step 48: laser_energy=45.041439, pressure=23.422176, acquisition_time=20.087572, MSE=0.000009
2026-01-09 01:37:14 - INFO - LBFGS Step 49: laser_energy=45.053928, pressure=22.857550, acquisition_time=20.462378, MSE=0.000007
2026-01-09 01:37:18 - INFO - LBFGS Step 50: laser_energy=44.977028, pressure=23.207016, acquisition_time=20.052031, MSE=0.000007
2026-01-09 01:37:21 - INFO - LBFGS Step 51: laser_energy=45.024010, pressure=22.993515, acquisition_time=20.302727, MSE=0.000007
2026-01-09 01:37:24 - INFO - LBFGS Step 52: laser_energy=44.956173, pressure=23.113749, acquisition_time=20.068880, MSE=0.000007
2026-01-09 01:37:27 - INFO - LBFGS Step 53: laser_energy=44.993938, pressure=23.046816, acquisition_time=20.199060, MSE=0.000007
2026-01-09 01:37:31 - INFO - LBFGS Step 54: laser_energy=44.995056, pressure=23.124611, acquisition_time=20.197750, MSE=0.000007
2026-01-09 01:37:34 - INFO - LBFGS Step 55: laser_energy=45.035080, pressure=23.493160, acquisition_time=20.403355, MSE=0.000007
2026-01-09 01:37:37 - INFO - LBFGS Step 56: laser_energy=45.007011, pressure=23.234707, acquisition_time=20.259171, MSE=0.000007
2026-01-09 01:37:40 - INFO - LBFGS Step 57: laser_energy=45.093796, pressure=23.280685, acquisition_time=20.786251, MSE=0.000007
2026-01-09 01:37:44 - INFO - LBFGS Step 58: laser_energy=45.040703, pressure=23.373146, acquisition_time=20.768488, MSE=0.000006
2026-01-09 01:37:47 - INFO - LBFGS Step 59: laser_energy=44.938805, pressure=24.114014, acquisition_time=20.610161, MSE=0.000007
2026-01-09 01:37:50 - INFO - LBFGS Step 60: laser_energy=44.986656, pressure=23.766092, acquisition_time=20.684513, MSE=0.000006
2026-01-09 01:37:53 - INFO - LBFGS Step 61: laser_energy=44.948090, pressure=24.056351, acquisition_time=20.790180, MSE=0.000006
