2026-01-08 19:58:35 - INFO - Starting Spectrum Matching Optimization - Seed: 23897
2026-01-08 19:58:36 - INFO - Bayesian Step 1: laser_energy=33.781069, pressure=33.887806, acquisition_time=20.253667, MSE=0.024132
2026-01-08 19:59:03 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=35.883263, acquisition_time=66.076902, MSE=0.000587
2026-01-08 19:59:05 - INFO - Bayesian Step 31: laser_energy=29.044309, pressure=15.989071, acquisition_time=80.008302, MSE=0.000587
2026-01-08 19:59:06 - INFO - Bayesian Step 32: laser_energy=6.658683, pressure=1.171959, acquisition_time=24.708424, MSE=0.000575
2026-01-08 19:59:07 - INFO - Bayesian Step 33: laser_energy=42.851568, pressure=45.977636, acquisition_time=25.143779, MSE=0.000567
2026-01-08 19:59:08 - INFO - Bayesian Step 34: laser_energy=41.745059, pressure=26.059121, acquisition_time=30.161150, MSE=0.001079
2026-01-08 19:59:09 - INFO - Bayesian Step 35: laser_energy=28.150842, pressure=9.412901, acquisition_time=34.383484, MSE=0.000298
2026-01-08 19:59:10 - INFO - Bayesian Step 36: laser_energy=27.225144, pressure=14.071925, acquisition_time=28.344336, MSE=0.000482
2026-01-08 19:59:12 - INFO - Bayesian Step 37: laser_energy=25.957623, pressure=36.962871, acquisition_time=62.177745, MSE=0.000492
2026-01-08 19:59:13 - INFO - Bayesian Step 38: laser_energy=17.299399, pressure=37.630091, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:14 - INFO - Bayesian Step 39: laser_energy=25.064516, pressure=13.981541, acquisition_time=41.019045, MSE=0.007059
2026-01-08 19:59:15 - INFO - Bayesian Step 40: laser_energy=38.690961, pressure=19.380050, acquisition_time=25.580128, MSE=0.010207
2026-01-08 19:59:16 - INFO - Bayesian Step 41: laser_energy=7.542467, pressure=40.783862, acquisition_time=92.495159, MSE=0.000587
2026-01-08 19:59:17 - INFO - Bayesian Step 42: laser_energy=8.494217, pressure=17.821590, acquisition_time=88.350033, MSE=0.000587
2026-01-08 19:59:18 - INFO - Bayesian Step 43: laser_energy=9.421183, pressure=40.296707, acquisition_time=15.856750, MSE=0.000540
2026-01-08 19:59:20 - INFO - Bayesian Step 44: laser_energy=10.312598, pressure=11.918808, acquisition_time=87.568629, MSE=0.000587
2026-01-08 19:59:21 - INFO - Bayesian Step 45: laser_energy=35.831083, pressure=49.746184, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:22 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=34.163333, acquisition_time=37.541623, MSE=0.000587
2026-01-08 19:59:23 - INFO - Bayesian Step 47: laser_energy=11.403329, pressure=5.883987, acquisition_time=98.915499, MSE=0.000587
2026-01-08 19:59:24 - INFO - Bayesian Step 48: laser_energy=36.745923, pressure=17.727298, acquisition_time=40.594167, MSE=0.005813
2026-01-08 19:59:25 - INFO - Bayesian Step 49: laser_energy=30.877785, pressure=39.631139, acquisition_time=7.474476, MSE=0.035852
2026-01-08 19:59:27 - INFO - Bayesian Step 50: laser_energy=24.473897, pressure=1.000000, acquisition_time=14.707182, MSE=0.003253
2026-01-08 19:59:28 - INFO - Bayesian Step 51: laser_energy=20.828851, pressure=50.000000, acquisition_time=78.118095, MSE=0.000587
2026-01-08 19:59:29 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=27.138386, acquisition_time=5.000000, MSE=0.000403
2026-01-08 19:59:31 - INFO - Bayesian Step 53: laser_energy=25.956067, pressure=44.253346, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:32 - INFO - Bayesian Step 54: laser_energy=8.955685, pressure=47.620982, acquisition_time=55.097768, MSE=0.000587
2026-01-08 19:59:33 - INFO - Bayesian Step 55: laser_energy=31.247263, pressure=48.786215, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:35 - INFO - Bayesian Step 56: laser_energy=14.801529, pressure=46.274989, acquisition_time=53.364429, MSE=0.000531
2026-01-08 19:59:36 - INFO - Bayesian Step 57: laser_energy=13.895396, pressure=46.350747, acquisition_time=5.000000, MSE=0.000821
2026-01-08 19:59:37 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=36.628289, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:59:38 - INFO - Bayesian Step 59: laser_energy=23.445253, pressure=10.636514, acquisition_time=69.726766, MSE=0.000587
2026-01-08 19:59:40 - INFO - Bayesian Step 60: laser_energy=40.891849, pressure=49.859147, acquisition_time=57.862087, MSE=0.000587
2026-01-08 19:59:41 - INFO - Bayesian Step 61: laser_energy=36.643270, pressure=47.006164, acquisition_time=70.203971, MSE=0.000587
2026-01-08 19:59:43 - INFO - Bayesian Step 62: laser_energy=16.893594, pressure=12.402909, acquisition_time=77.800404, MSE=0.000587
2026-01-08 19:59:44 - INFO - Bayesian Step 63: laser_energy=44.667766, pressure=2.976990, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:59:46 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=27.248585, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:47 - INFO - Bayesian Step 65: laser_energy=20.425028, pressure=8.226295, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:48 - INFO - Bayesian Step 66: laser_energy=14.572596, pressure=43.219146, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:50 - INFO - Bayesian Step 67: laser_energy=11.476812, pressure=8.392093, acquisition_time=5.000000, MSE=0.000408
2026-01-08 19:59:51 - INFO - Bayesian Step 68: laser_energy=29.266380, pressure=3.560732, acquisition_time=54.020433, MSE=0.000586
2026-01-08 19:59:53 - INFO - Bayesian Step 69: laser_energy=27.672063, pressure=40.767921, acquisition_time=56.463034, MSE=0.000480
2026-01-08 19:59:54 - INFO - Bayesian Step 70: laser_energy=43.433497, pressure=9.411755, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:59:55 - INFO - Bayesian Step 71: laser_energy=47.731566, pressure=11.883143, acquisition_time=49.241720, MSE=0.000587
2026-01-08 19:59:57 - INFO - Bayesian Step 72: laser_energy=41.325672, pressure=4.569081, acquisition_time=5.501673, MSE=0.000585
2026-01-08 19:59:58 - INFO - Bayesian Step 73: laser_energy=7.836880, pressure=47.478550, acquisition_time=5.000000, MSE=0.000584
2026-01-08 20:00:00 - INFO - Bayesian Step 74: laser_energy=38.622014, pressure=1.919436, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:00:01 - INFO - Bayesian Step 75: laser_energy=9.096535, pressure=29.627196, acquisition_time=37.096905, MSE=0.000425
2026-01-08 20:00:03 - INFO - Bayesian Step 76: laser_energy=25.709526, pressure=26.466150, acquisition_time=5.111986, MSE=0.012738
2026-01-08 20:00:04 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=8.324249, acquisition_time=83.160923, MSE=0.000586
2026-01-08 20:00:06 - INFO - Bayesian Step 78: laser_energy=18.051431, pressure=39.009041, acquisition_time=5.292865, MSE=0.064429
2026-01-08 20:00:07 - INFO - Bayesian Step 79: laser_energy=33.737617, pressure=6.460735, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:00:09 - INFO - Bayesian Step 80: laser_energy=24.037644, pressure=47.974660, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:00:10 - INFO - Bayesian Step 81: laser_energy=18.795130, pressure=2.070399, acquisition_time=86.192087, MSE=0.000587
2026-01-08 20:00:12 - INFO - Bayesian Step 82: laser_energy=11.034960, pressure=34.001199, acquisition_time=56.796990, MSE=0.000549
2026-01-08 20:00:13 - INFO - Bayesian Step 83: laser_energy=6.830541, pressure=17.734241, acquisition_time=61.233669, MSE=0.000583
2026-01-08 20:00:15 - INFO - Bayesian Step 84: laser_energy=34.968177, pressure=1.102229, acquisition_time=75.612967, MSE=0.000587
2026-01-08 20:00:17 - INFO - Bayesian Step 85: laser_energy=28.075186, pressure=8.694795, acquisition_time=99.514014, MSE=0.000587
2026-01-08 20:00:18 - INFO - Bayesian Step 86: laser_energy=16.167115, pressure=8.268182, acquisition_time=50.956164, MSE=0.000519
2026-01-08 20:00:20 - INFO - Bayesian Step 87: laser_energy=42.799592, pressure=4.910335, acquisition_time=56.256546, MSE=0.000587
2026-01-08 20:00:22 - INFO - Bayesian Step 88: laser_energy=45.185218, pressure=40.362246, acquisition_time=99.958317, MSE=0.000587
2026-01-08 20:00:23 - INFO - Bayesian Step 89: laser_energy=15.063112, pressure=34.172559, acquisition_time=31.541041, MSE=0.013617
2026-01-08 20:00:25 - INFO - Bayesian Step 90: laser_energy=47.053216, pressure=46.534653, acquisition_time=5.202148, MSE=0.000587
2026-01-08 20:00:26 - INFO - Bayesian Step 91: laser_energy=41.610916, pressure=24.461364, acquisition_time=98.581720, MSE=0.000587
2026-01-08 20:00:28 - INFO - Bayesian Step 92: laser_energy=43.358012, pressure=39.625516, acquisition_time=5.161199, MSE=0.000586
2026-01-08 20:00:30 - INFO - Bayesian Step 93: laser_energy=8.944797, pressure=43.559891, acquisition_time=99.863029, MSE=0.000587
2026-01-08 20:00:32 - INFO - Bayesian Step 94: laser_energy=38.540906, pressure=5.700353, acquisition_time=64.047492, MSE=0.000587
2026-01-08 20:00:33 - INFO - Bayesian Step 95: laser_energy=15.378522, pressure=36.780877, acquisition_time=76.118416, MSE=0.000587
2026-01-08 20:00:35 - INFO - Bayesian Step 96: laser_energy=11.277197, pressure=34.916078, acquisition_time=25.874511, MSE=0.002231
2026-01-08 20:00:37 - INFO - Bayesian Step 97: laser_energy=12.392801, pressure=7.668893, acquisition_time=5.000000, MSE=0.000424
2026-01-08 20:00:39 - INFO - Bayesian Step 98: laser_energy=12.845693, pressure=33.410724, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:00:41 - INFO - Bayesian Step 99: laser_energy=22.300837, pressure=7.826067, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:00:43 - INFO - Bayesian Step 100: laser_energy=37.358732, pressure=1.000000, acquisition_time=85.967497, MSE=0.000587
2026-01-08 20:00:47 - INFO - LBFGS Step 0: laser_energy=28.150843, pressure=9.412901, acquisition_time=34.383484, MSE=0.000298
2026-01-08 20:00:50 - INFO - LBFGS Step 1: laser_energy=28.150681, pressure=9.412952, acquisition_time=34.383545, MSE=0.000298
2026-01-08 20:00:53 - INFO - LBFGS Step 2: laser_energy=28.150829, pressure=9.412906, acquisition_time=34.383488, MSE=0.000298
2026-01-08 20:00:57 - INFO - LBFGS Step 3: laser_energy=28.150841, pressure=9.412901, acquisition_time=34.383484, MSE=0.000298
2026-01-08 20:01:00 - INFO - LBFGS Step 4: laser_energy=28.150843, pressure=9.412901, acquisition_time=34.383484, MSE=0.000298
