2026-01-08 17:36:50 - INFO - Starting Spectrum Matching Optimization - Seed: 62955
2026-01-08 17:36:51 - INFO - Bayesian Step 1: laser_energy=13.878326, pressure=20.670869, acquisition_time=10.406741, MSE=0.001534
2026-01-08 17:37:15 - INFO - Bayesian Step 26: laser_energy=12.211697, pressure=1.000000, acquisition_time=5.000000, MSE=0.000474
2026-01-08 17:37:16 - INFO - Bayesian Step 27: laser_energy=47.007362, pressure=28.854424, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:37:17 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=50.000000, acquisition_time=42.101565, MSE=0.000587
2026-01-08 17:37:18 - INFO - Bayesian Step 29: laser_energy=44.359976, pressure=50.000000, acquisition_time=17.737021, MSE=0.000587
2026-01-08 17:37:19 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=43.497017, acquisition_time=72.476696, MSE=0.000587
2026-01-08 17:37:21 - INFO - Bayesian Step 31: laser_energy=34.740357, pressure=12.518453, acquisition_time=95.083834, MSE=0.000587
2026-01-08 17:37:22 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=38.238999, acquisition_time=95.121010, MSE=0.000587
2026-01-08 17:37:23 - INFO - Bayesian Step 33: laser_energy=37.624933, pressure=42.557895, acquisition_time=24.132303, MSE=0.036925
2026-01-08 17:37:24 - INFO - Bayesian Step 34: laser_energy=29.443436, pressure=1.000000, acquisition_time=68.015588, MSE=0.000587
2026-01-08 17:37:25 - INFO - Bayesian Step 35: laser_energy=7.626541, pressure=47.390594, acquisition_time=13.249572, MSE=0.000587
2026-01-08 17:37:26 - INFO - Bayesian Step 36: laser_energy=45.741556, pressure=36.307990, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:37:27 - INFO - Bayesian Step 37: laser_energy=26.681097, pressure=1.000000, acquisition_time=30.731991, MSE=0.001629
2026-01-08 17:37:28 - INFO - Bayesian Step 38: laser_energy=18.950294, pressure=1.000000, acquisition_time=42.360396, MSE=0.000585
2026-01-08 17:37:29 - INFO - Bayesian Step 39: laser_energy=24.525250, pressure=1.000000, acquisition_time=96.656230, MSE=0.000587
2026-01-08 17:37:30 - INFO - Bayesian Step 40: laser_energy=42.061770, pressure=24.012255, acquisition_time=88.002299, MSE=0.000587
2026-01-08 17:37:31 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=1.000000, acquisition_time=77.585267, MSE=0.000587
2026-01-08 17:37:33 - INFO - Bayesian Step 42: laser_energy=26.991266, pressure=2.889067, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:37:34 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=1.000000, acquisition_time=33.229943, MSE=0.000585
2026-01-08 17:37:35 - INFO - Bayesian Step 44: laser_energy=48.115429, pressure=1.000000, acquisition_time=6.915800, MSE=0.000587
2026-01-08 17:37:36 - INFO - Bayesian Step 45: laser_energy=39.632163, pressure=50.000000, acquisition_time=99.070614, MSE=0.000587
2026-01-08 17:37:37 - INFO - Bayesian Step 46: laser_energy=20.002966, pressure=50.000000, acquisition_time=74.836322, MSE=0.000587
2026-01-08 17:37:38 - INFO - Bayesian Step 47: laser_energy=6.657423, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-08 17:37:40 - INFO - Bayesian Step 48: laser_energy=8.573056, pressure=1.000000, acquisition_time=98.129815, MSE=0.000587
2026-01-08 17:37:41 - INFO - Bayesian Step 49: laser_energy=20.061322, pressure=20.540819, acquisition_time=81.563310, MSE=0.000587
2026-01-08 17:37:42 - INFO - Bayesian Step 50: laser_energy=45.237567, pressure=13.401242, acquisition_time=92.965602, MSE=0.000587
2026-01-08 17:37:43 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=39.689586, acquisition_time=60.167739, MSE=0.000587
2026-01-08 17:37:45 - INFO - Bayesian Step 52: laser_energy=17.998941, pressure=50.000000, acquisition_time=66.514555, MSE=0.000587
2026-01-08 17:37:46 - INFO - Bayesian Step 53: laser_energy=37.659731, pressure=1.000000, acquisition_time=35.834252, MSE=0.000346
2026-01-08 17:37:47 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=38.971075, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:37:49 - INFO - Bayesian Step 55: laser_energy=9.074811, pressure=25.939998, acquisition_time=17.851048, MSE=0.000757
2026-01-08 17:37:50 - INFO - Bayesian Step 56: laser_energy=35.644950, pressure=33.670454, acquisition_time=5.000000, MSE=0.000593
2026-01-08 17:37:51 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=40.140442, acquisition_time=71.472125, MSE=0.000587
2026-01-08 17:37:53 - INFO - Bayesian Step 58: laser_energy=38.860354, pressure=1.000000, acquisition_time=13.974325, MSE=0.000147
2026-01-08 17:37:54 - INFO - Bayesian Step 59: laser_energy=49.996913, pressure=35.360498, acquisition_time=17.850216, MSE=0.000587
2026-01-08 17:37:56 - INFO - Bayesian Step 60: laser_energy=39.868726, pressure=1.000000, acquisition_time=32.069468, MSE=0.000083
2026-01-08 17:37:57 - INFO - Bayesian Step 61: laser_energy=15.040680, pressure=29.757371, acquisition_time=87.156635, MSE=0.000587
2026-01-08 17:37:58 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=5.287705, acquisition_time=77.121852, MSE=0.000587
2026-01-08 17:38:00 - INFO - Bayesian Step 63: laser_energy=29.775036, pressure=50.000000, acquisition_time=9.882351, MSE=0.134536
2026-01-08 17:38:01 - INFO - Bayesian Step 64: laser_energy=31.903385, pressure=1.000000, acquisition_time=14.654836, MSE=0.005485
2026-01-08 17:38:03 - INFO - Bayesian Step 65: laser_energy=16.361735, pressure=1.000000, acquisition_time=87.893965, MSE=0.000587
2026-01-08 17:38:04 - INFO - Bayesian Step 66: laser_energy=17.846844, pressure=21.867331, acquisition_time=6.577144, MSE=0.000741
2026-01-08 17:38:06 - INFO - Bayesian Step 67: laser_energy=35.432341, pressure=24.708474, acquisition_time=5.000000, MSE=0.000520
2026-01-08 17:38:07 - INFO - Bayesian Step 68: laser_energy=46.690055, pressure=50.000000, acquisition_time=80.825108, MSE=0.000587
2026-01-08 17:38:08 - INFO - Bayesian Step 69: laser_energy=24.143999, pressure=26.367404, acquisition_time=83.271520, MSE=0.000587
2026-01-08 17:38:10 - INFO - Bayesian Step 70: laser_energy=9.753755, pressure=50.000000, acquisition_time=14.926728, MSE=0.000587
2026-01-08 17:38:11 - INFO - Bayesian Step 71: laser_energy=21.056702, pressure=1.000000, acquisition_time=97.100164, MSE=0.000587
2026-01-08 17:38:13 - INFO - Bayesian Step 72: laser_energy=45.879684, pressure=1.000000, acquisition_time=24.260080, MSE=0.000587
2026-01-08 17:38:14 - INFO - Bayesian Step 73: laser_energy=14.241896, pressure=1.000000, acquisition_time=94.781954, MSE=0.000587
2026-01-08 17:38:16 - INFO - Bayesian Step 74: laser_energy=36.492136, pressure=30.756108, acquisition_time=41.560777, MSE=0.015709
2026-01-08 17:38:17 - INFO - Bayesian Step 75: laser_energy=15.130076, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:38:19 - INFO - Bayesian Step 76: laser_energy=11.308058, pressure=18.421994, acquisition_time=80.260293, MSE=0.000586
2026-01-08 17:38:21 - INFO - Bayesian Step 77: laser_energy=40.610713, pressure=35.678791, acquisition_time=98.506570, MSE=0.000587
2026-01-08 17:38:22 - INFO - Bayesian Step 78: laser_energy=7.250033, pressure=26.217488, acquisition_time=6.118496, MSE=0.000794
2026-01-08 17:38:24 - INFO - Bayesian Step 79: laser_energy=19.076531, pressure=36.482684, acquisition_time=12.232153, MSE=0.098758
2026-01-08 17:38:25 - INFO - Bayesian Step 80: laser_energy=19.343049, pressure=14.575541, acquisition_time=91.322522, MSE=0.000587
2026-01-08 17:38:27 - INFO - Bayesian Step 81: laser_energy=23.308124, pressure=50.000000, acquisition_time=94.055113, MSE=0.000587
2026-01-08 17:38:29 - INFO - Bayesian Step 82: laser_energy=14.817419, pressure=39.592795, acquisition_time=63.390166, MSE=0.000561
2026-01-08 17:38:30 - INFO - Bayesian Step 83: laser_energy=21.727943, pressure=16.457762, acquisition_time=92.993426, MSE=0.000587
2026-01-08 17:38:32 - INFO - Bayesian Step 84: laser_energy=42.939659, pressure=36.491405, acquisition_time=95.031983, MSE=0.000587
2026-01-08 17:38:33 - INFO - Bayesian Step 85: laser_energy=16.935154, pressure=15.123788, acquisition_time=93.025625, MSE=0.000587
2026-01-08 17:38:35 - INFO - Bayesian Step 86: laser_energy=47.678966, pressure=14.749398, acquisition_time=17.731300, MSE=0.000571
2026-01-08 17:38:37 - INFO - Bayesian Step 87: laser_energy=26.205978, pressure=23.488823, acquisition_time=90.081397, MSE=0.000587
2026-01-08 17:38:38 - INFO - Bayesian Step 88: laser_energy=8.364932, pressure=13.829854, acquisition_time=17.245031, MSE=0.000431
2026-01-08 17:38:40 - INFO - Bayesian Step 89: laser_energy=8.383575, pressure=37.496526, acquisition_time=63.761311, MSE=0.000587
2026-01-08 17:38:42 - INFO - Bayesian Step 90: laser_energy=13.837110, pressure=34.627293, acquisition_time=93.574840, MSE=0.000587
2026-01-08 17:38:43 - INFO - Bayesian Step 91: laser_energy=44.570169, pressure=25.079978, acquisition_time=11.587388, MSE=0.000422
2026-01-08 17:38:45 - INFO - Bayesian Step 92: laser_energy=24.616810, pressure=17.047215, acquisition_time=89.576469, MSE=0.000587
2026-01-08 17:38:47 - INFO - Bayesian Step 93: laser_energy=43.013820, pressure=12.753293, acquisition_time=5.000000, MSE=0.000582
2026-01-08 17:38:49 - INFO - Bayesian Step 94: laser_energy=35.004776, pressure=1.000000, acquisition_time=9.149349, MSE=0.001939
2026-01-08 17:38:51 - INFO - Bayesian Step 95: laser_energy=24.608273, pressure=36.875478, acquisition_time=21.362253, MSE=0.196252
2026-01-08 17:38:52 - INFO - Bayesian Step 96: laser_energy=10.173561, pressure=50.000000, acquisition_time=29.037514, MSE=0.000582
2026-01-08 17:38:54 - INFO - Bayesian Step 97: laser_energy=32.329883, pressure=50.000000, acquisition_time=60.143344, MSE=0.000585
2026-01-08 17:38:56 - INFO - Bayesian Step 98: laser_energy=17.418312, pressure=14.984507, acquisition_time=5.000000, MSE=0.000445
2026-01-08 17:38:58 - INFO - Bayesian Step 99: laser_energy=22.917883, pressure=50.000000, acquisition_time=48.010157, MSE=0.000509
2026-01-08 17:39:00 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=15.451696, acquisition_time=44.711478, MSE=0.000587
2026-01-08 17:39:04 - INFO - LBFGS Step 0: laser_energy=39.868725, pressure=1.000000, acquisition_time=32.069469, MSE=0.000083
2026-01-08 17:39:07 - INFO - LBFGS Step 1: laser_energy=39.868320, pressure=1.000215, acquisition_time=32.069424, MSE=0.000083
2026-01-08 17:39:10 - INFO - LBFGS Step 2: laser_energy=39.866508, pressure=1.001185, acquisition_time=32.069214, MSE=0.000082
2026-01-08 17:39:14 - INFO - LBFGS Step 3: laser_energy=39.856522, pressure=1.006523, acquisition_time=32.068054, MSE=0.000080
2026-01-08 17:39:17 - INFO - LBFGS Step 4: laser_energy=39.801567, pressure=1.035903, acquisition_time=32.061684, MSE=0.000067
2026-01-08 17:39:20 - INFO - LBFGS Step 5: laser_energy=39.140228, pressure=1.416492, acquisition_time=31.983519, MSE=0.000159
2026-01-08 17:39:23 - INFO - LBFGS Step 6: laser_energy=39.566795, pressure=1.171010, acquisition_time=32.033936, MSE=0.000039
2026-01-08 17:39:26 - INFO - LBFGS Step 7: laser_energy=39.565514, pressure=1.189925, acquisition_time=32.038471, MSE=0.000039
2026-01-08 17:39:30 - INFO - LBFGS Step 8: laser_energy=39.590988, pressure=1.290240, acquisition_time=32.071251, MSE=0.000038
2026-01-08 17:39:33 - INFO - LBFGS Step 9: laser_energy=39.743423, pressure=1.687463, acquisition_time=32.214943, MSE=0.000037
2026-01-08 17:39:36 - INFO - LBFGS Step 10: laser_energy=40.823910, pressure=4.231177, acquisition_time=33.160965, MSE=0.000031
2026-01-08 17:39:39 - INFO - LBFGS Step 11: laser_energy=40.739929, pressure=3.834034, acquisition_time=33.045231, MSE=0.000027
2026-01-08 17:39:43 - INFO - LBFGS Step 12: laser_energy=41.521427, pressure=5.494175, acquisition_time=33.685955, MSE=0.000027
2026-01-08 17:39:46 - INFO - LBFGS Step 13: laser_energy=41.203358, pressure=4.818494, acquisition_time=33.425179, MSE=0.000025
2026-01-08 17:39:49 - INFO - LBFGS Step 14: laser_energy=41.553749, pressure=5.630908, acquisition_time=33.709183, MSE=0.000026
2026-01-08 17:39:52 - INFO - LBFGS Step 15: laser_energy=41.274601, pressure=4.983682, acquisition_time=33.482925, MSE=0.000025
2026-01-08 17:39:56 - INFO - LBFGS Step 16: laser_energy=41.433483, pressure=5.447304, acquisition_time=33.611893, MSE=0.000024
2026-01-08 17:39:59 - INFO - LBFGS Step 17: laser_energy=41.742832, pressure=6.372943, acquisition_time=33.812862, MSE=0.000024
2026-01-08 17:40:02 - INFO - LBFGS Step 18: laser_energy=42.196182, pressure=7.563084, acquisition_time=34.134480, MSE=0.000032
2026-01-08 17:40:05 - INFO - LBFGS Step 19: laser_energy=41.960140, pressure=6.943425, acquisition_time=33.967026, MSE=0.000024
2026-01-08 17:40:08 - INFO - LBFGS Step 20: laser_energy=41.901016, pressure=6.788208, acquisition_time=33.925083, MSE=0.000024
2026-01-08 17:40:12 - INFO - LBFGS Step 21: laser_energy=42.318714, pressure=7.949139, acquisition_time=34.197292, MSE=0.000054
2026-01-08 17:40:15 - INFO - LBFGS Step 22: laser_energy=42.037743, pressure=7.168216, acquisition_time=34.014187, MSE=0.000024
2026-01-08 17:40:18 - INFO - LBFGS Step 23: laser_energy=41.925709, pressure=6.856840, acquisition_time=33.941177, MSE=0.000024
2026-01-08 17:40:21 - INFO - LBFGS Step 24: laser_energy=41.955437, pressure=6.948596, acquisition_time=33.937614, MSE=0.000024
2026-01-08 17:40:24 - INFO - LBFGS Step 25: laser_energy=42.089367, pressure=7.361958, acquisition_time=33.921562, MSE=0.000023
2026-01-08 17:40:28 - INFO - LBFGS Step 26: laser_energy=42.581158, pressure=8.978342, acquisition_time=33.465652, MSE=0.000033
2026-01-08 17:40:31 - INFO - LBFGS Step 27: laser_energy=42.131634, pressure=7.500873, acquisition_time=33.882381, MSE=0.000023
2026-01-08 17:40:34 - INFO - LBFGS Step 28: laser_energy=42.176586, pressure=7.648620, acquisition_time=33.840706, MSE=0.000023
2026-01-08 17:40:37 - INFO - LBFGS Step 29: laser_energy=43.499973, pressure=12.062710, acquisition_time=31.704525, MSE=0.000034
2026-01-08 17:40:40 - INFO - LBFGS Step 30: laser_energy=42.609558, pressure=9.092781, acquisition_time=33.141811, MSE=0.000021
2026-01-08 17:40:44 - INFO - LBFGS Step 31: laser_energy=45.970150, pressure=20.542603, acquisition_time=25.633717, MSE=0.000021
2026-01-08 17:40:47 - INFO - LBFGS Step 32: laser_energy=44.704903, pressure=16.231798, acquisition_time=28.460478, MSE=0.000049
2026-01-08 17:40:50 - INFO - LBFGS Step 33: laser_energy=45.617607, pressure=19.341463, acquisition_time=26.421349, MSE=0.000023
2026-01-08 17:40:54 - INFO - LBFGS Step 34: laser_energy=45.817657, pressure=20.023054, acquisition_time=25.974403, MSE=0.000016
2026-01-08 17:40:57 - INFO - LBFGS Step 35: laser_energy=45.306686, pressure=18.275835, acquisition_time=27.005205, MSE=0.000036
2026-01-08 17:41:00 - INFO - LBFGS Step 36: laser_energy=45.814785, pressure=20.013227, acquisition_time=25.980200, MSE=0.000016
2026-01-08 17:41:03 - INFO - LBFGS Step 37: laser_energy=45.809647, pressure=19.985783, acquisition_time=25.908884, MSE=0.000016
2026-01-08 17:41:06 - INFO - LBFGS Step 38: laser_energy=45.788422, pressure=19.872381, acquisition_time=25.614204, MSE=0.000015
2026-01-08 17:41:10 - INFO - LBFGS Step 39: laser_energy=45.669689, pressure=19.238010, acquisition_time=23.965754, MSE=0.000017
2026-01-08 17:41:13 - INFO - LBFGS Step 40: laser_energy=45.776840, pressure=19.810492, acquisition_time=25.453381, MSE=0.000015
2026-01-08 17:41:16 - INFO - LBFGS Step 41: laser_energy=45.062443, pressure=16.373905, acquisition_time=18.357391, MSE=0.000066
2026-01-08 17:41:19 - INFO - LBFGS Step 42: laser_energy=45.415337, pressure=18.071493, acquisition_time=21.862635, MSE=0.000008
2026-01-08 17:41:22 - INFO - LBFGS Step 43: laser_energy=45.363914, pressure=17.824120, acquisition_time=21.351849, MSE=0.000008
2026-01-08 17:41:26 - INFO - LBFGS Step 44: laser_energy=45.033215, pressure=16.301613, acquisition_time=19.361538, MSE=0.000025
2026-01-08 17:41:29 - INFO - LBFGS Step 45: laser_energy=45.323158, pressure=17.636473, acquisition_time=21.106546, MSE=0.000008
2026-01-08 17:41:32 - INFO - LBFGS Step 46: laser_energy=45.154263, pressure=16.997679, acquisition_time=21.413933, MSE=0.000011
2026-01-08 17:41:35 - INFO - LBFGS Step 47: laser_energy=45.290173, pressure=17.511719, acquisition_time=21.166578, MSE=0.000007
2026-01-08 17:41:39 - INFO - LBFGS Step 48: laser_energy=45.243290, pressure=17.306351, acquisition_time=20.940916, MSE=0.000007
2026-01-08 17:41:42 - INFO - LBFGS Step 49: laser_energy=45.255867, pressure=17.373770, acquisition_time=21.069126, MSE=0.000007
2026-01-08 17:41:45 - INFO - LBFGS Step 50: laser_energy=45.249317, pressure=17.338667, acquisition_time=21.002373, MSE=0.000007
2026-01-08 17:41:48 - INFO - LBFGS Step 51: laser_energy=45.238289, pressure=17.297260, acquisition_time=20.970194, MSE=0.000007
2026-01-08 17:41:52 - INFO - LBFGS Step 52: laser_energy=45.235210, pressure=17.294937, acquisition_time=20.951281, MSE=0.000007
2026-01-08 17:41:55 - INFO - LBFGS Step 53: laser_energy=45.221340, pressure=17.284468, acquisition_time=20.866081, MSE=0.000007
2026-01-08 17:41:58 - INFO - LBFGS Step 54: laser_energy=45.164177, pressure=17.639534, acquisition_time=20.152271, MSE=0.000007
2026-01-08 17:42:01 - INFO - LBFGS Step 55: laser_energy=45.081898, pressure=18.937574, acquisition_time=18.582823, MSE=0.000009
2026-01-08 17:42:05 - INFO - LBFGS Step 56: laser_energy=45.135918, pressure=18.085340, acquisition_time=19.613251, MSE=0.000007
2026-01-08 17:42:08 - INFO - LBFGS Step 57: laser_energy=45.176807, pressure=18.674671, acquisition_time=19.619627, MSE=0.000007
2026-01-08 17:42:11 - INFO - LBFGS Step 58: laser_energy=45.074898, pressure=19.793724, acquisition_time=18.426844, MSE=0.000008
2026-01-08 17:42:14 - INFO - LBFGS Step 59: laser_energy=45.144958, pressure=19.024412, acquisition_time=19.246843, MSE=0.000007
2026-01-08 17:42:18 - INFO - LBFGS Step 60: laser_energy=44.875233, pressure=19.622013, acquisition_time=17.722990, MSE=0.000007
2026-01-08 17:42:21 - INFO - LBFGS Step 61: laser_energy=45.032280, pressure=19.274063, acquisition_time=18.610247, MSE=0.000006
