energy,intensity
97.76732,0.039125275
92.828835,0.04117543
88.18945,0.04375353
83.8307,0.046080492
79.735245,0.048684284
75.88682,0.05121065
72.27017,0.054296263
68.87099,0.05756697
65.67586,0.06103147
62.672165,0.06309851
59.848106,0.06554171
57.19261,0.068076625
54.69525,0.07176955
52.346306,0.07626722
50.136597,0.08049822
48.057564,0.08576492
46.10113,0.09012968
44.25976,0.09391225
42.52636,0.09770598
40.894283,0.1029914
39.357292,0.10797355
37.909534,0.112672105
36.545517,0.11791141
35.260098,0.12472419
34.04844,0.13146761
32.906017,0.137666
31.828575,0.14369604
30.812122,0.14876655
29.85292,0.15164794
28.947456,0.15880129
28.092442,0.16316894
27.284779,0.17194055
26.521572,0.17765562
25.800108,0.18673566
25.117828,0.19273378
24.472345,0.19811426
23.861408,0.20056765
23.282911,0.20692429
22.734882,0.2089078
22.215462,0.21510068
21.722916,0.22225256
21.255604,0.22809608
20.812004,0.23603046
20.390675,0.24554038
19.990267,0.24755049
19.609518,0.25035602
19.247244,0.2540111
18.902327,0.25849235
18.573725,0.26447397
18.260456,0.2718764
17.961601,0.2768046
17.676302,0.28678098
17.403744,0.28993607
17.143167,0.29425833
16.893862,0.2971383
16.655159,0.30375293
16.426428,0.30709782
16.207083,0.31098503
15.996571,0.31925678
15.794373,0.32601237
15.6,0.331565
15.412999,0.3375679
15.232939,0.34432495
15.05942,0.34549364
14.892062,0.34693652
14.730514,0.3547865
14.574441,0.35499597
14.423531,0.35881096
14.277491,0.36410978
14.136047,0.3697064
13.998942,0.3696937
13.865933,0.37554583
13.73679,0.37960547
13.611302,0.3777665
13.48927,0.37676668
13.3705015,0.37793952
13.254824,0.37641343
13.142069,0.37610418
13.032082,0.38028204
12.924716,0.3796179
12.819836,0.3835172
12.717309,0.3829521
12.617017,0.38507468
12.518845,0.38043234
12.422684,0.38630202
12.328438,0.38524696
12.23601,0.38364357
12.145311,0.37896988
12.056257,0.37984043
11.968773,0.37982404
11.882783,0.3813495
11.798219,0.38161922
11.7150135,0.389416
11.633108,0.40102783
11.552444,0.40760207
11.472969,0.41561928
11.394629,0.41987967
11.317378,0.41671023
11.241171,0.4086751
11.165965,0.4105166
11.091721,0.4052717
11.018401,0.40229672
10.945969,0.40920758
10.874393,0.40855974
10.803641,0.4027605
10.733684,0.40917668
10.664492,0.4092422
10.596042,0.40379357
10.528306,0.4065295
10.461264,0.41622004
10.394891,0.4064343
10.329167,0.40676913
10.264075,0.4144462
10.199594,0.4206286
10.135705,0.4195519
10.072394,0.42117897
10.0096445,0.42135102
9.947442,0.42457014
9.885775,0.42721862
9.824624,0.42810258
9.763982,0.43001723
9.703834,0.42848912
9.64417,0.42119402
9.584979,0.42440158
9.526253,0.4305268
9.467979,0.4331766
9.410151,0.44124413
9.3527565,0.44239792
9.295791,0.43994966
9.239244,0.43587837
9.183109,0.44107503
9.12738,0.44058362
9.07205,0.44150847
9.01711,0.44822794
8.962557,0.4490103
8.908382,0.44260493
8.854581,0.44513005
8.801149,0.43726414
8.74808,0.4412458
8.69537,0.44626054
8.643014,0.4531676
8.591007,0.4616626
8.539344,0.47398648
8.48802,0.472572
8.437034,0.4800787
8.38638,0.4824585
8.336055,0.47491056
8.286055,0.47830242
8.236377,0.47236466
8.187016,0.4688221
8.13797,0.46986166
8.089236,0.47826195
8.04081,0.47210503
7.9926906,0.47785664
7.9448724,0.48384246
7.8973556,0.4902502
7.850135,0.49079242
7.80321,0.49262637
7.7565756,0.49446392
7.710231,0.49196973
7.664174,0.489427
7.6184006,0.4963737
7.57291,0.50568855
7.5276995,0.50505733
7.482766,0.511392
7.4381084,0.52345026
7.3937244,0.53209627
7.349611,0.53034645
7.3057675,0.5297495
7.2621903,0.53252804
7.218879,0.5264622
7.175831,0.52820283
7.133044,0.52383256
7.090517,0.5251297
7.0482473,0.53405243
7.0062337,0.5328988
6.9644732,0.5344247
6.9229665,0.5472857
6.881709,0.55288976
6.840701,0.547706
6.79994,0.55868345
6.7594247,0.5517117
6.719154,0.5485294
6.679125,0.54985845
6.6393356,0.5579695
6.599786,0.5575696
6.560474,0.56223994
6.5213976,0.56583166
6.482556,0.5687737
6.443947,0.5687984
6.4055705,0.5644921
6.367422,0.5630809
6.3295035,0.56829107
6.291812,0.5753913
6.254346,0.5741907
6.217103,0.57155246
6.1800838,0.58156055
6.1432858,0.5786567
6.106708,0.57807696
6.0703483,0.58848244
6.034206,0.59826934
5.9982805,0.598945
5.9625683,0.5918076
5.92707,0.5982944
5.891784,0.59028417
5.856708,0.6020083
5.8218417,0.6001217
5.787183,0.6122541
5.752732,0.60859436
5.718485,0.61757624
5.684444,0.61513853
5.650605,0.61496425
5.616968,0.6163183
5.583532,0.62365305
5.550295,0.6237219
5.5172563,0.6198178
5.4844136,0.6208796
5.4517684,0.6320616
5.419316,0.6323603
5.387058,0.6447799
5.3549924,0.6554258
5.3231173,0.6609886
5.2914324,0.6564323
5.2599363,0.65483683
5.228627,0.6434704
5.1975055,0.6490011
5.166569,0.66582674
5.135817,0.66471994
5.105248,0.67809445
5.0748606,0.68816876
5.044654,0.67961323
5.0146275,0.6654239
4.9847803,0.67494786
4.955111,0.6769361
4.9256177,0.68600535
4.8963003,0.6936748
4.867158,0.7032029
4.8381886,0.703208
4.809392,0.6971443
4.7807665,0.68551075
4.7523127,0.68227565
4.724026,0.6842074
4.695909,0.6879946
4.667959,0.69429344
4.640177,0.70158243
4.612559,0.7095642
4.585105,0.7087413
4.557816,0.70565087
4.530688,0.7041021
4.5037217,0.71251297
4.4769163,0.7268427
4.450271,0.74229777
4.423784,0.7470709
4.3974533,0.75385755
4.3712807,0.74706715
4.345264,0.73883057
4.3194017,0.7449366
4.293693,0.7517663
4.2681384,0.7538837
4.2427354,0.77312696
4.217483,0.7843035
4.192381,0.7831062
4.16743,0.77907646
4.142626,0.7897052
4.11797,0.7774932
4.09346,0.7672369
4.069097,0.7771881
4.0448785,0.79693204
4.0208044,0.79592043
3.9968739,0.80359477
3.9730854,0.8347434
3.949438,0.84158134
3.925932,0.84032696
3.9025662,0.8390275
3.8793387,0.86390674
3.85625,0.8528735
3.8332987,0.84888077
3.8104842,0.8463351
3.7878044,0.85140264
3.7652605,0.85032463
3.742851,0.8643465
3.7205741,0.8757717
3.6984303,0.87708557
3.6764178,0.87482625
3.6545374,0.8780756
3.632786,0.88133276
3.6111646,0.89304906
3.5896719,0.898396
3.5683074,0.90906966
3.5470698,0.9054987
3.525958,0.9142178
3.5049734,0.9300575
3.484112,0.9360434
3.4633756,0.9441657
3.4427624,0.95319587
3.4222722,0.9593276
3.4019039,0.9385842
3.3816562,0.9360384
3.3615294,0.94769555
3.3415227,0.9585889
3.321635,0.95076466
3.3018653,0.9538164
3.2822137,0.95332813
3.2626784,0.9474548
3.24326,0.9437172
3.2239568,0.9583834
3.2047691,0.96729594
3.1856952,0.97764957
