energy,intensity
97.76732,0.051909376
92.828835,0.055939086
88.18945,0.06008489
83.8307,0.06409315
79.735245,0.06802312
75.88682,0.07210476
72.27017,0.075934336
68.87099,0.08069505
65.67586,0.08599284
62.672165,0.090508446
59.848106,0.09526496
57.19261,0.1001964
54.69525,0.1056216
52.346306,0.11186044
50.136597,0.11806599
48.057564,0.12459503
46.10113,0.13026088
44.25976,0.1352205
42.52636,0.1395019
40.894283,0.1450338
39.357292,0.15151007
37.909534,0.15714288
36.545517,0.16296826
35.260098,0.17080535
34.04844,0.17888986
32.906017,0.18624884
31.828575,0.19323854
30.812122,0.20046222
29.85292,0.20446916
28.947456,0.2128731
28.092442,0.21852429
27.284779,0.22840185
26.521572,0.23552248
25.800108,0.24684033
25.117828,0.25435534
24.472345,0.26124236
23.861408,0.26665208
23.282911,0.27427617
22.734882,0.27967304
22.215462,0.28909057
21.722916,0.30113152
21.255604,0.31199118
20.812004,0.3243673
20.390675,0.33598763
19.990267,0.3420632
19.609518,0.34937185
19.247244,0.35957223
18.902327,0.36890134
18.573725,0.3810616
18.260456,0.39253348
17.961601,0.40189663
17.676302,0.41249433
17.403744,0.4206245
17.143167,0.4290526
16.893862,0.437879
16.655159,0.44773236
16.426428,0.45325905
16.207083,0.46037984
15.996571,0.47025412
15.794373,0.47848266
15.6,0.48882312
15.412999,0.49946848
15.232939,0.50833005
15.05942,0.51273966
14.892062,0.51879454
14.730514,0.52704924
14.574441,0.53309214
14.423531,0.5400804
14.277491,0.54713166
14.136047,0.55651295
13.998942,0.5612368
13.865933,0.5669348
13.73679,0.5731112
13.611302,0.57786095
13.48927,0.5792101
13.3705015,0.58272463
13.254824,0.5821086
13.142069,0.58378536
13.032082,0.5912773
12.924716,0.5915788
12.819836,0.59653187
12.717309,0.59768414
12.617017,0.6018592
12.518845,0.5997295
12.422684,0.601798
12.328438,0.6055733
12.23601,0.6072971
12.145311,0.6060885
12.056257,0.60839564
11.968773,0.61308545
11.882783,0.61739975
11.798219,0.62170184
11.7150135,0.6264896
11.633108,0.63689715
11.552444,0.6447409
11.472969,0.657441
11.394629,0.6640018
11.317378,0.66481006
11.241171,0.65768117
11.165965,0.6628918
11.091721,0.65946734
11.018401,0.662009
10.945969,0.66811574
10.874393,0.671845
10.803641,0.6692498
10.733684,0.6792984
10.664492,0.6805713
10.596042,0.68291044
10.528306,0.6882703
10.461264,0.7012945
10.394891,0.6983624
10.329167,0.702806
10.264075,0.7140595
10.199594,0.7202836
10.135705,0.71693754
10.072394,0.7192796
10.0096445,0.7221916
9.947442,0.7281685
9.885775,0.73462206
9.824624,0.7356441
9.763982,0.7366408
9.703834,0.7382113
9.64417,0.7338874
9.584979,0.7369031
9.526253,0.7397677
9.467979,0.7437068
9.410151,0.7509027
9.3527565,0.75069356
9.295791,0.7454444
9.239244,0.73978215
9.183109,0.74382955
9.12738,0.74216115
9.07205,0.74540603
9.01711,0.7512371
8.962557,0.7527287
8.908382,0.7543697
8.854581,0.75583494
8.801149,0.7526624
8.74808,0.7554008
8.69537,0.76081574
8.643014,0.7645837
8.591007,0.77462554
8.539344,0.78731114
8.48802,0.7884761
8.437034,0.8004757
8.38638,0.80583036
8.336055,0.7979682
8.286055,0.80418664
8.236377,0.8079783
8.187016,0.8053942
8.13797,0.8086408
8.089236,0.81710565
8.04081,0.8110013
7.9926906,0.8177023
7.9448724,0.8235384
7.8973556,0.83309424
7.850135,0.833477
7.80321,0.8373717
7.7565756,0.83847153
7.710231,0.83559465
7.664174,0.8347376
7.6184006,0.83956224
7.57291,0.854393
7.5276995,0.85180175
7.482766,0.8565283
7.4381084,0.87026787
7.3937244,0.8782439
7.349611,0.87619895
7.3057675,0.88145715
7.2621903,0.8873466
7.218879,0.8813964
7.175831,0.8868864
7.133044,0.8869089
7.090517,0.8903837
7.0482473,0.90459013
7.0062337,0.9033767
6.9644732,0.9083761
6.9229665,0.9362847
6.881709,0.95245725
6.840701,0.9469069
6.79994,0.9664752
6.7594247,0.9574326
6.719154,0.95105827
6.679125,0.94827205
6.6393356,0.95570624
6.599786,0.95482695
6.560474,0.9643146
6.5213976,0.9618471
6.482556,0.9729909
6.443947,0.9711523
6.4055705,0.964038
6.367422,0.96342295
6.3295035,0.9627654
6.291812,0.9724597
6.254346,0.96899045
6.217103,0.96731454
6.1800838,0.9754604
6.1432858,0.9673456
6.106708,0.9648101
6.0703483,0.97633505
6.034206,0.980497
5.9982805,0.97328556
5.9625683,0.96790284
5.92707,0.96928614
5.891784,0.95782435
5.856708,0.97199774
5.8218417,0.97457373
5.787183,0.9796569
5.752732,0.97263926
5.718485,0.9799892
5.684444,0.96872807
5.650605,0.9642413
5.616968,0.96095973
5.583532,0.9630702
5.550295,0.9588873
5.5172563,0.953039
