energy,intensity
3.5683074,0.9603882
3.5470698,0.9665481
3.525958,0.97151107
3.5049734,1.0001333
3.484112,1.0077902
3.4633756,1.0142437
3.4427624,1.013562
3.4222722,1.0158086
3.4019039,0.98814076
3.3816562,0.9906192
3.3615294,1.0086559
3.3415227,1.0125204
3.321635,1.0050192
3.3018653,1.0171988
3.2822137,1.019304
3.2626784,1.0102621
3.24326,1.0109335
3.2239568,1.026453
3.2047691,1.0289707
3.1856952,1.0351316
3.1667347,1.0381167
3.1478868,1.0549513
3.1291518,1.0422251
3.1105278,1.0540721
3.0920146,1.0523927
3.0736122,1.0516009
3.0553188,1.056946
3.037134,1.0943782
3.0190578,1.0758988
3.0010896,1.0837933
2.9832275,1.1058718
2.9654722,1.1026913
2.9478228,1.1088004
2.930278,1.1273425
2.9128375,1.1520541
2.895501,1.1278325
2.878268,1.1426641
2.8611374,1.1373147
2.8441086,1.1354373
2.8271809,1.1473763
2.8103547,1.173897
2.7936282,1.1564747
2.7770011,1.1628755
2.7604735,1.1745763
2.7440438,1.1752535
2.7277122,1.1865526
2.711477,1.2118809
2.6953394,1.2088916
2.6792972,1.218842
2.663351,1.2212285
2.6474993,1.214268
2.631742,1.225404
2.6160786,1.2282965
2.6005085,1.2574464
2.5850313,1.2767814
2.5696461,1.2753766
2.5543516,1.2807373
2.5391486,1.2746688
2.524037,1.2742392
2.5090146,1.2702837
2.4940815,1.2749758
2.4792366,1.2632654
2.4644816,1.2784947
2.4498136,1.2784374
2.4352329,1.2956407
2.420739,1.3136046
2.4063315,1.3208654
2.3920097,1.33728
2.377773,1.3397859
2.363621,1.3256724
2.3495533,1.3286612
2.3355696,1.3478171
2.3216686,1.3389851
2.3078513,1.3331478
2.294115,1.3474653
2.280461,1.374652
2.2668889,1.3809589
2.253397,1.3963218
2.2399855,1.4585335
2.2266536,1.4548649
2.213401,1.4228661
2.2002275,1.4439356
2.1871324,1.4499229
2.174115,1.4418926
2.1611753,1.4538882
2.1483126,1.4490631
2.1355262,1.4461699
2.1228166,1.4301817
2.1101818,1.4153283
2.0976226,1.4286525
2.0851378,1.4260546
2.0727284,1.420569
2.060392,1.4354229
2.0481286,1.4347928
2.0359385,1.4341037
2.0238216,1.46926
2.0117764,1.4838362
1.9998028,1.5021682
1.9879006,1.5352881
1.9760691,1.5643382
1.9643079,1.5463293
1.9526169,1.551122
1.9409955,1.5416901
1.9294431,1.5245576
1.9179596,1.5253503
1.9065444,1.5108521
1.8951972,1.5398364
1.8839173,1.5359416
1.8727047,1.5536743
1.8615594,1.5731257
1.8504798,1.632024
1.8394659,1.6141424
1.8285179,1.6174484
1.8176354,1.6287315
1.8068173,1.6368748
1.7960637,1.6466751
1.7853739,1.6581625
1.7747478,1.695933
1.7641851,1.7200918
1.753685,1.738678
1.7432475,1.7649285
1.7328722,1.7704636
1.7225585,1.7793764
1.7123064,1.7934252
1.7021154,1.814409
1.6919845,1.8003633
1.6819143,1.8215116
1.6719041,1.8124247
1.6619537,1.7961671
1.6520622,1.8016431
1.6422291,1.7947314
1.6324553,1.790342
1.6227394,1.8243471
1.6130813,1.8478838
1.6034806,1.8489778
1.5939372,1.839989
1.5844505,1.871185
1.5750202,1.8694704
1.5656462,1.8574568
1.5563277,1.8508358
1.5470649,1.8722509
1.5378572,1.8740103
1.5287046,1.8985399
1.5196058,1.9232972
1.5105615,1.9357748
1.5015709,1.9415581
1.4926344,1.948314
1.4837507,1.9472456
1.4749194,1.9480655
1.466141,1.9389133
1.4574152,1.9824321
1.4487412,1.9892857
1.4401187,1.9900954
1.4315474,1.9949045
1.4230273,2.026253
1.4145577,2.0332482
1.4061385,2.0247507
1.3977697,2.0379133
1.3894506,2.014552
1.3811809,2.005569
1.3729603,1.9868796
1.3647891,1.9838669
