energy,intensity
1.5196058,1.792272
1.5105615,1.811662
1.5015709,1.8205736
1.4926344,1.8168684
1.4837507,1.8159924
1.4749194,1.8288367
1.466141,1.8288829
1.4574152,1.8607737
1.4487412,1.8809433
1.4401187,1.9012878
1.4315474,1.9035347
1.4230273,1.9169744
1.4145577,1.9274248
1.4061385,1.9141594
1.3977697,1.9339384
1.3894506,1.915184
1.3811809,1.9045538
1.3729603,1.8916111
1.3647891,1.8869632
