energy,intensity
97.76732,0.0448038
92.828835,0.047437847
88.18945,0.050477244
83.8307,0.0534832
79.735245,0.056303173
75.88682,0.05923506
72.27017,0.062762454
68.87099,0.06655653
65.67586,0.07043623
62.672165,0.07346419
59.848106,0.07629938
57.19261,0.0797912
54.69525,0.08380643
52.346306,0.088816464
50.136597,0.09319474
48.057564,0.098587334
46.10113,0.10406369
44.25976,0.107900575
42.52636,0.11195692
40.894283,0.11724248
39.357292,0.12300271
37.909534,0.12885027
36.545517,0.13445479
35.260098,0.14318964
34.04844,0.15059015
32.906017,0.15745246
31.828575,0.16396965
30.812122,0.17046365
29.85292,0.17355534
28.947456,0.181896
28.092442,0.18727694
27.284779,0.19553712
26.521572,0.202808
25.800108,0.21383062
25.117828,0.22015972
24.472345,0.2248977
23.861408,0.22888955
23.282911,0.23607472
22.734882,0.2394001
22.215462,0.24748349
21.722916,0.25811273
21.255604,0.26549676
20.812004,0.27450758
20.390675,0.28524023
19.990267,0.28848168
19.609518,0.29289722
19.247244,0.29878774
18.902327,0.3053162
18.573725,0.31322166
18.260456,0.32352972
17.961601,0.329641
17.676302,0.33915466
17.403744,0.3441321
17.143167,0.34843042
16.893862,0.35107747
16.655159,0.35715622
16.426428,0.36080235
16.207083,0.36604407
15.996571,0.37358677
15.794373,0.38278615
15.6,0.39035043
15.412999,0.3976323
15.232939,0.40538558
15.05942,0.40938106
14.892062,0.41417685
14.730514,0.42227086
14.574441,0.42669314
14.423531,0.43377733
14.277491,0.44167528
14.136047,0.45205754
13.998942,0.4560697
13.865933,0.4672575
13.73679,0.47334304
13.611302,0.4771731
13.48927,0.47987375
13.3705015,0.4818538
13.254824,0.48507228
13.142069,0.4905611
13.032082,0.49871594
12.924716,0.50195926
12.819836,0.5098069
12.717309,0.5128884
12.617017,0.51454633
12.518845,0.51254475
12.422684,0.51662916
12.328438,0.5186924
12.23601,0.5199974
12.145311,0.5178975
12.056257,0.5188299
11.968773,0.51740086
11.882783,0.521512
11.798219,0.5211849
11.7150135,0.5271196
11.633108,0.5390763
11.552444,0.5474951
11.472969,0.5549614
11.394629,0.56145525
11.317378,0.5605362
11.241171,0.5523126
11.165965,0.5548612
11.091721,0.5494032
11.018401,0.54672796
10.945969,0.5527357
10.874393,0.55570555
10.803641,0.5497936
10.733684,0.55703276
10.664492,0.55533206
10.596042,0.5517872
10.528306,0.55533725
10.461264,0.5677874
10.394891,0.56008804
10.329167,0.5608377
10.264075,0.5710494
10.199594,0.5757995
10.135705,0.5718294
10.072394,0.57383645
10.0096445,0.57249725
9.947442,0.5768076
9.885775,0.57878864
9.824624,0.57691777
9.763982,0.57618433
9.703834,0.5755623
9.64417,0.5667659
9.584979,0.5681431
9.526253,0.5727135
9.467979,0.5776199
9.410151,0.58642066
9.3527565,0.58395904
9.295791,0.5769063
9.239244,0.56863964
9.183109,0.5733817
9.12738,0.57051355
9.07205,0.57463384
9.01711,0.57926327
8.962557,0.58019465
8.908382,0.57768667
8.854581,0.5793913
8.801149,0.57564306
8.74808,0.5786367
8.69537,0.5811415
8.643014,0.5865115
8.591007,0.59395295
8.539344,0.6077579
8.48802,0.606981
8.437034,0.6202954
8.38638,0.6249085
8.336055,0.6213587
8.286055,0.628616
8.236377,0.6311724
8.187016,0.6287648
8.13797,0.6316612
8.089236,0.64444983
8.04081,0.6458007
7.9926906,0.65478
7.9448724,0.6616477
7.8973556,0.67501414
7.850135,0.6757421
7.80321,0.67533576
7.7565756,0.68108237
7.710231,0.6802754
7.664174,0.6805709
7.6184006,0.69114596
7.57291,0.71199405
7.5276995,0.7108644
7.482766,0.7186291
7.4381084,0.73310393
7.3937244,0.7424188
7.349611,0.74292004
7.3057675,0.74519026
7.2621903,0.74726033
7.218879,0.73503387
7.175831,0.740456
7.133044,0.73654395
7.090517,0.7323529
7.0482473,0.74045646
7.0062337,0.7355622
6.9644732,0.7357992
6.9229665,0.75007737
6.881709,0.76175463
6.840701,0.74847496
6.79994,0.76022834
6.7594247,0.74156415
6.719154,0.73086786
6.679125,0.72610915
6.6393356,0.729804
6.599786,0.7255892
6.560474,0.7272788
6.5213976,0.7267338
6.482556,0.72974306
6.443947,0.7300557
6.4055705,0.72240466
6.367422,0.7176027
6.3295035,0.7317752
6.291812,0.73731387
6.254346,0.72941506
6.217103,0.7333169
6.1800838,0.74100196
6.1432858,0.7350312
6.106708,0.72920036
6.0703483,0.7445812
6.034206,0.75072676
5.9982805,0.75473857
5.9625683,0.7490218
5.92707,0.75056535
5.891784,0.7417402
5.856708,0.75561225
5.8218417,0.7538967
5.787183,0.7692103
5.752732,0.7654799
5.718485,0.77540123
5.684444,0.77416426
5.650605,0.7754568
5.616968,0.769751
5.583532,0.7759223
5.550295,0.77192783
5.5172563,0.7615356
5.4844136,0.76477087
5.4517684,0.7824128
5.419316,0.77905285
5.387058,0.7985559
5.3549924,0.81147957
5.3231173,0.81633884
5.2914324,0.8069447
5.2599363,0.8070795
5.228627,0.7899537
5.1975055,0.79608196
5.166569,0.8185703
5.135817,0.818378
5.105248,0.8323879
5.0748606,0.8496865
5.044654,0.84209824
5.0146275,0.82337534
4.9847803,0.83238715
4.955111,0.8268124
4.9256177,0.83500874
4.8963003,0.8403052
4.867158,0.8605653
4.8381886,0.8630144
4.809392,0.8591164
4.7807665,0.84632444
4.7523127,0.84160584
4.724026,0.838954
4.695909,0.8501671
4.667959,0.85370076
4.640177,0.8663292
4.612559,0.8721465
4.585105,0.8732478
4.557816,0.865084
4.530688,0.8651314
4.5037217,0.87450635
4.4769163,0.8904551
4.450271,0.90362436
4.423784,0.91330576
4.3974533,0.9200962
4.3712807,0.903662
4.345264,0.8956941
4.3194017,0.9020664
4.293693,0.9061135
4.2681384,0.9132412
4.2427354,0.9382343
4.217483,0.9521225
4.192381,0.942917
4.16743,0.92868435
4.142626,0.9423138
4.11797,0.93489754
4.09346,0.92700386
4.069097,0.9336256
4.0448785,0.95754004
4.0208044,0.96255034
3.9968739,0.9664954
3.9730854,0.98654824
3.949438,0.9898793
3.925932,0.99654645
3.9025662,1.0051198
3.8793387,1.0332415
3.85625,1.0277447
3.8332987,1.0229032
3.8104842,1.0042365
3.7878044,1.0183069
3.7652605,1.0132102
3.742851,1.0235478
3.7205741,1.028895
3.6984303,1.0393779
3.6764178,1.0341372
3.6545374,1.0419195
3.632786,1.0505583
3.6111646,1.0588607
3.5896719,1.0623664
3.5683074,1.0666907
3.5470698,1.0632437
3.525958,1.0733197
3.5049734,1.0905266
3.484112,1.0974734
3.4633756,1.1078209
3.4427624,1.1093884
3.4222722,1.1194279
3.4019039,1.1030608
3.3816562,1.1070868
3.3615294,1.1258209
3.3415227,1.136041
3.321635,1.1319045
3.3018653,1.1404423
3.2822137,1.1348722
3.2626784,1.1274132
3.24326,1.1265457
3.2239568,1.1414049
3.2047691,1.1423433
3.1856952,1.153289
3.1667347,1.1546869
3.1478868,1.1731427
3.1291518,1.1592662
3.1105278,1.1769536
3.0920146,1.1736598
3.0736122,1.17123
3.0553188,1.183475
3.037134,1.2130516
3.0190578,1.2073171
3.0010896,1.2087344
2.9832275,1.2364327
2.9654722,1.2271729
2.9478228,1.22959
2.930278,1.237944
2.9128375,1.2782862
2.895501,1.2578319
2.878268,1.2714221
2.8611374,1.2734469
2.8441086,1.2749398
2.8271809,1.2815452
2.8103547,1.3036978
2.7936282,1.301099
2.7770011,1.3094126
2.7604735,1.3393646
2.7440438,1.3293763
2.7277122,1.341598
2.711477,1.363567
2.6953394,1.353937
2.6792972,1.3560771
2.663351,1.3647419
2.6474993,1.3509552
2.631742,1.3651187
2.6160786,1.3766253
2.6005085,1.4049869
2.5850313,1.4190209
2.5696461,1.4173367
2.5543516,1.4155818
2.5391486,1.4143274
2.524037,1.4153098
2.5090146,1.4139364
2.4940815,1.4288119
2.4792366,1.4156778
2.4644816,1.4347682
2.4498136,1.4297142
2.4352329,1.4382746
2.420739,1.4654976
2.4063315,1.4640046
2.3920097,1.483099
2.377773,1.4889226
2.363621,1.4898442
2.3495533,1.4894861
2.3355696,1.515205
2.3216686,1.5136356
2.3078513,1.5101032
2.294115,1.514077
2.280461,1.5448104
2.2668889,1.5502126
2.253397,1.5569146
2.2399855,1.594784
2.2266536,1.6023747
2.213401,1.591614
2.2002275,1.6209596
2.1871324,1.6339877
2.174115,1.6270593
2.1611753,1.6428534
2.1483126,1.6391596
2.1355262,1.6374047
2.1228166,1.6239309
2.1101818,1.6061049
2.0976226,1.6164141
2.0851378,1.6316684
2.0727284,1.6140915
2.060392,1.6293987
2.0481286,1.6334784
2.0359385,1.628268
2.0238216,1.6717676
2.0117764,1.7063396
1.9998028,1.7267301
1.9879006,1.7531528
1.9760691,1.7673271
1.9643079,1.7475744
1.9526169,1.7461287
1.9409955,1.7490956
1.9294431,1.7429969
1.9179596,1.7496445
1.9065444,1.718194
1.8951972,1.751487
1.8839173,1.742688
1.8727047,1.7453616
1.8615594,1.7581536
1.8504798,1.7953829
1.8394659,1.803763
1.8285179,1.8105882
1.8176354,1.8382196
1.8068173,1.8443998
1.7960637,1.8611072
1.7853739,1.8836464
1.7747478,1.9104836
1.7641851,1.919451
1.753685,1.932601
1.7432475,1.9458395
1.7328722,1.9432323
1.7225585,1.9590858
1.7123064,1.9784544
1.7021154,2.0150614
1.6919845,2.005653
1.6819143,2.021118
1.6719041,2.0106177
1.6619537,2.0086641
1.6520622,2.0092545
1.6422291,2.0177455
1.6324553,2.008459
1.6227394,2.0527265
1.6130813,2.0740268
1.6034806,2.0692239
1.5939372,2.0743186
1.5844505,2.0766485
1.5750202,2.0697048
1.5656462,2.0718858
1.5563277,2.0665486
1.5470649,2.0610728
1.5378572,2.063963
1.5287046,2.066813
1.5196058,2.075363
1.5105615,2.1041446
1.5015709,2.1312613
1.4926344,2.133311
1.4837507,2.1108222
1.4749194,2.1274023
1.466141,2.1262622
1.4574152,2.1499617
1.4487412,2.1718624
1.4401187,2.1818385
1.4315474,2.1756134
1.4230273,2.1794477
1.4145577,2.2037985
1.4061385,2.1901212
1.3977697,2.1969953
1.3894506,2.181908
1.3811809,2.1833973
1.3729603,2.1625972
1.3647891,2.1617017
