energy,intensity
11.018401,0.4488576
10.945969,0.46165314
10.874393,0.46348888
10.803641,0.45979816
10.733684,0.4676693
10.664492,0.4668878
10.596042,0.4633202
10.528306,0.46740538
10.461264,0.48054233
10.394891,0.47242564
10.329167,0.47641668
10.264075,0.48793358
10.199594,0.495008
10.135705,0.49196252
10.072394,0.49418908
10.0096445,0.49264088
9.947442,0.49513704
9.885775,0.50043094
9.824624,0.4996995
9.763982,0.49937963
9.703834,0.50127685
9.64417,0.4935279
9.584979,0.49778858
9.526253,0.5008573
9.467979,0.5047075
9.410151,0.5139868
9.3527565,0.51512086
9.295791,0.5085844
9.239244,0.50351745
9.183109,0.5083362
9.12738,0.5028416
9.07205,0.50622886
9.01711,0.5135038
8.962557,0.51208895
8.908382,0.5052515
8.854581,0.5076649
8.801149,0.50397664
8.74808,0.5042097
8.69537,0.5059291
8.643014,0.5174013
8.591007,0.5278078
8.539344,0.5393404
8.48802,0.537465
8.437034,0.54605293
8.38638,0.5450186
8.336055,0.5362793
8.286055,0.54021686
8.236377,0.53659356
8.187016,0.53201807
8.13797,0.53111696
8.089236,0.5371913
8.04081,0.5322931
7.9926906,0.5376796
7.9448724,0.5438426
7.8973556,0.5530038
7.850135,0.5524423
7.80321,0.55520576
7.7565756,0.55442166
7.710231,0.5528534
7.664174,0.5459358
7.6184006,0.55398506
7.57291,0.56748426
7.5276995,0.56818956
7.482766,0.5745148
7.4381084,0.58734286
7.3937244,0.59342396
7.349611,0.5926355
7.3057675,0.5949985
7.2621903,0.5967676
7.218879,0.5904832
7.175831,0.59483564
7.133044,0.58903134
7.090517,0.5915394
7.0482473,0.5994171
7.0062337,0.59699595
6.9644732,0.5972369
6.9229665,0.6155126
6.881709,0.62891734
6.840701,0.62206495
6.79994,0.63776255
6.7594247,0.6282547
6.719154,0.6220704
6.679125,0.6179653
6.6393356,0.62298214
6.599786,0.6185676
6.560474,0.6255971
6.5213976,0.62711716
6.482556,0.6333407
6.443947,0.6364588
6.4055705,0.634146
6.367422,0.6381735
6.3295035,0.6433743
6.291812,0.64907646
6.254346,0.64436686
6.217103,0.6465906
6.1800838,0.6495231
6.1432858,0.6470262
6.106708,0.6520916
6.0703483,0.6650954
6.034206,0.6705241
5.9982805,0.67066324
5.9625683,0.66956156
5.92707,0.67406213
5.891784,0.66675216
5.856708,0.67992693
5.8218417,0.6837493
5.787183,0.6938714
5.752732,0.6879212
5.718485,0.6889914
5.684444,0.6844247
5.650605,0.6831221
5.616968,0.68462557
5.583532,0.6871637
5.550295,0.68394697
5.5172563,0.6846182
5.4844136,0.69083786
5.4517684,0.70403826
5.419316,0.70557255
5.387058,0.7200493
5.3549924,0.7316886
5.3231173,0.7349779
5.2914324,0.7278433
5.2599363,0.7352408
5.228627,0.72546774
5.1975055,0.7278544
5.166569,0.7414953
5.135817,0.73999256
5.105248,0.7515405
5.0748606,0.7663502
5.044654,0.75077236
5.0146275,0.7416464
4.9847803,0.7475448
4.955111,0.745275
4.9256177,0.752983
4.8963003,0.761944
4.867158,0.770388
4.8381886,0.7750008
4.809392,0.77118003
4.7807665,0.75664586
4.7523127,0.75536555
4.724026,0.7574274
4.695909,0.76381946
4.667959,0.77306306
4.640177,0.781137
4.612559,0.785499
4.585105,0.7879834
4.557816,0.7856863
4.530688,0.7849375
4.5037217,0.79447776
4.4769163,0.80962276
4.450271,0.8187157
4.423784,0.8301883
4.3974533,0.84044707
4.3712807,0.82652825
4.345264,0.82445323
4.3194017,0.835446
4.293693,0.84078676
4.2681384,0.8390106
4.2427354,0.86013395
4.217483,0.872865
4.192381,0.86734486
4.16743,0.86347055
4.142626,0.87670964
4.11797,0.87031233
4.09346,0.8659374
4.069097,0.8714792
4.0448785,0.89394367
4.0208044,0.90254897
3.9968739,0.89559
3.9730854,0.9239973
3.949438,0.92290604
3.925932,0.928802
3.9025662,0.93399066
3.8793387,0.96093714
3.85625,0.9568917
3.8332987,0.9531425
3.8104842,0.9428304
3.7878044,0.94847566
3.7652605,0.9445049
3.742851,0.95559597
3.7205741,0.96522367
3.6984303,0.9721818
3.6764178,0.97128236
3.6545374,0.97789305
3.632786,0.98134786
3.6111646,0.9916507
3.5896719,0.99394417
3.5683074,1.0003026
3.5470698,0.99891675
3.525958,1.0094317
3.5049734,1.028744
3.484112,1.0344865
3.4633756,1.046555
3.4427624,1.0486
3.4222722,1.0527549
3.4019039,1.0394063
3.3816562,1.0499275
3.3615294,1.0588077
3.3415227,1.0629724
3.321635,1.0566485
3.3018653,1.0612144
3.2822137,1.0618119
3.2626784,1.0539154
3.24326,1.0544
3.2239568,1.0670244
3.2047691,1.0725058
3.1856952,1.0880514
3.1667347,1.0908945
3.1478868,1.1085067
3.1291518,1.0868123
3.1105278,1.098459
3.0920146,1.0993954
3.0736122,1.1026678
3.0553188,1.1145023
3.037134,1.1460586
3.0190578,1.1331836
3.0010896,1.1356097
2.9832275,1.1657934
2.9654722,1.1546404
2.9478228,1.1635253
2.930278,1.186363
2.9128375,1.2104303
2.895501,1.1981025
2.878268,1.2093154
2.8611374,1.204365
2.8441086,1.2120869
2.8271809,1.2193443
2.8103547,1.235436
2.7936282,1.2277462
2.7770011,1.2387607
2.7604735,1.2609191
2.7440438,1.2494019
2.7277122,1.2728668
2.711477,1.2965678
2.6953394,1.2865369
2.6792972,1.2828488
2.663351,1.2938038
2.6474993,1.2806904
2.631742,1.2867017
2.6160786,1.3005165
2.6005085,1.3284223
2.5850313,1.3459334
2.5696461,1.3421147
2.5543516,1.3399097
2.5391486,1.3404915
2.524037,1.3467897
2.5090146,1.3426893
2.4940815,1.3507285
2.4792366,1.3594024
2.4644816,1.3675413
2.4498136,1.3727629
2.4352329,1.3803856
2.420739,1.4096634
2.4063315,1.4011924
2.3920097,1.4180881
2.377773,1.4204662
2.363621,1.4160588
2.3495533,1.4177334
2.3355696,1.4480008
2.3216686,1.4516628
2.3078513,1.449019
2.294115,1.4602293
2.280461,1.4766196
2.2668889,1.489948
2.253397,1.5040288
2.2399855,1.5532602
2.2266536,1.5442847
2.213401,1.5364592
2.2002275,1.556227
2.1871324,1.5602287
2.174115,1.5595436
2.1611753,1.5782956
2.1483126,1.5742157
2.1355262,1.5645856
2.1228166,1.5636835
2.1101818,1.5544504
2.0976226,1.5540576
2.0851378,1.5640597
2.0727284,1.5404689
2.060392,1.5588621
2.0481286,1.5603904
2.0359385,1.5697331
2.0238216,1.6150372
2.0117764,1.6384325
1.9998028,1.65551
1.9879006,1.6771196
1.9760691,1.7055477
1.9643079,1.6920837
1.9526169,1.6888173
1.9409955,1.6742198
1.9294431,1.6654133
1.9179596,1.6678072
1.9065444,1.6556867
1.8951972,1.6878388
1.8839173,1.6802013
1.8727047,1.6910374
1.8615594,1.694916
1.8504798,1.7506163
1.8394659,1.7231743
1.8285179,1.7358757
1.8176354,1.7622604
1.8068173,1.7760292
1.7960637,1.7988007
1.7853739,1.822595
1.7747478,1.8654445
1.7641851,1.8675514
1.753685,1.8787334
1.7432475,1.8791441
1.7328722,1.8878794
1.7225585,1.9118385
1.7123064,1.9445041
1.7021154,1.973223
1.6919845,1.9790252
1.6819143,1.9943306
1.6719041,1.9793241
1.6619537,1.9728107
1.6520622,1.9599909
1.6422291,1.961107
1.6324553,1.9443594
1.6227394,1.973913
1.6130813,2.0127606
1.6034806,2.017561
1.5939372,2.033288
1.5844505,2.0500484
1.5750202,2.058632
1.5656462,2.0496078
1.5563277,2.0460045
1.5470649,2.0573153
1.5378572,2.0856986
1.5287046,2.0877287
1.5196058,2.0916214
1.5105615,2.138781
1.5015709,2.1515868
1.4926344,2.1323373
1.4837507,2.1255145
1.4749194,2.1402116
1.466141,2.1480703
1.4574152,2.1788802
1.4487412,2.204967
1.4401187,2.2201877
1.4315474,2.2192674
1.4230273,2.241747
1.4145577,2.2438676
1.4061385,2.2293963
1.3977697,2.252102
1.3894506,2.2321153
1.3811809,2.2528453
1.3729603,2.2123487
1.3647891,2.201102
