energy,intensity
97.76732,0.039838813
92.828835,0.04222438
88.18945,0.044692874
83.8307,0.047155358
79.735245,0.049595635
75.88682,0.05184264
72.27017,0.054758787
68.87099,0.057651363
65.67586,0.061142106
62.672165,0.063237645
59.848106,0.06529887
57.19261,0.068305336
54.69525,0.071928985
52.346306,0.076017335
50.136597,0.08012138
48.057564,0.084343575
46.10113,0.088017516
44.25976,0.09174504
42.52636,0.09541626
40.894283,0.09975738
39.357292,0.10446552
37.909534,0.10837835
36.545517,0.11278136
35.260098,0.11899495
34.04844,0.124253966
32.906017,0.12953943
31.828575,0.13520303
30.812122,0.14018206
29.85292,0.1422521
28.947456,0.14896092
28.092442,0.15261519
27.284779,0.16064832
26.521572,0.16631243
25.800108,0.17377964
25.117828,0.18046731
24.472345,0.185643
23.861408,0.18728986
23.282911,0.1924427
22.734882,0.19548346
22.215462,0.20103535
21.722916,0.21027689
21.255604,0.2177716
20.812004,0.22597472
20.390675,0.23570454
19.990267,0.23759028
19.609518,0.24086945
19.247244,0.24646024
18.902327,0.2513419
18.573725,0.25633633
18.260456,0.26630515
17.961601,0.27243525
17.676302,0.2808612
17.403744,0.28567725
17.143167,0.29044342
16.893862,0.29343912
16.655159,0.29930264
16.426428,0.30081606
16.207083,0.30461824
15.996571,0.31108004
15.794373,0.3192952
15.6,0.32644102
15.412999,0.33502197
15.232939,0.34146267
15.05942,0.34452862
14.892062,0.34664375
14.730514,0.35498378
14.574441,0.3586855
14.423531,0.36626726
14.277491,0.37184593
14.136047,0.38019302
13.998942,0.38433185
13.865933,0.39367852
13.73679,0.4005536
13.611302,0.40446004
13.48927,0.40521002
13.3705015,0.4095703
13.254824,0.41347367
13.142069,0.41879052
13.032082,0.42812404
12.924716,0.42886934
12.819836,0.43532544
12.717309,0.43849215
12.617017,0.4395588
12.518845,0.43859428
12.422684,0.4442122
12.328438,0.4460755
12.23601,0.44671315
12.145311,0.44191208
12.056257,0.44553795
11.968773,0.44503036
11.882783,0.44702777
11.798219,0.4487536
11.7150135,0.45801967
11.633108,0.46998963
11.552444,0.48006463
11.472969,0.49023062
11.394629,0.49717236
11.317378,0.49324626
11.241171,0.48676425
11.165965,0.4913443
11.091721,0.48323378
11.018401,0.48407507
10.945969,0.49524474
10.874393,0.49556422
10.803641,0.4903347
10.733684,0.49515527
10.664492,0.49659634
10.596042,0.49047756
10.528306,0.49446136
10.461264,0.50554883
10.394891,0.49689284
10.329167,0.4958334
10.264075,0.5078984
10.199594,0.515669
10.135705,0.51088965
10.072394,0.513668
10.0096445,0.5170334
9.947442,0.51982814
9.885775,0.5238059
9.824624,0.5239597
9.763982,0.52349275
9.703834,0.52389205
9.64417,0.51809126
9.584979,0.52022934
9.526253,0.5275555
9.467979,0.53172344
9.410151,0.54225
9.3527565,0.5463545
9.295791,0.54016554
9.239244,0.5362357
9.183109,0.54188764
9.12738,0.53930485
9.07205,0.54147255
9.01711,0.5475117
8.962557,0.5490606
8.908382,0.54571074
8.854581,0.554443
8.801149,0.5479012
8.74808,0.5497298
8.69537,0.5560707
8.643014,0.5628021
8.591007,0.5699309
8.539344,0.58495206
8.48802,0.58215386
8.437034,0.5917009
8.38638,0.5952747
8.336055,0.58631575
8.286055,0.5910815
8.236377,0.58811784
8.187016,0.5804802
8.13797,0.58129984
8.089236,0.5918087
8.04081,0.5825401
7.9926906,0.5909566
7.9448724,0.5967086
7.8973556,0.60508364
7.850135,0.60502064
7.80321,0.6053065
7.7565756,0.6078215
7.710231,0.60393524
7.664174,0.59789354
7.6184006,0.6028213
7.57291,0.6173814
7.5276995,0.61645573
7.482766,0.62093437
7.4381084,0.6348227
7.3937244,0.6392232
7.349611,0.6389073
7.3057675,0.6403544
7.2621903,0.6421956
7.218879,0.63175464
7.175831,0.63554466
7.133044,0.63161445
7.090517,0.6321231
7.0482473,0.64065677
7.0062337,0.636201
6.9644732,0.6358422
6.9229665,0.6568687
6.881709,0.66735363
6.840701,0.65711987
6.79994,0.67260015
6.7594247,0.6622261
6.719154,0.6568942
6.679125,0.65517366
6.6393356,0.66282135
6.599786,0.66415083
6.560474,0.67034584
6.5213976,0.6734713
6.482556,0.678179
6.443947,0.6779572
6.4055705,0.6690864
6.367422,0.6701278
6.3295035,0.67827547
6.291812,0.6830317
6.254346,0.6768989
6.217103,0.679785
6.1800838,0.6850329
6.1432858,0.67683434
6.106708,0.6730348
6.0703483,0.68688214
6.034206,0.6955724
5.9982805,0.70143443
5.9625683,0.6961296
5.92707,0.700544
5.891784,0.69043267
