energy,intensity
97.76732,0.036865763
92.828835,0.039249733
88.18945,0.041858368
83.8307,0.044416185
79.735245,0.046515275
75.88682,0.04887419
72.27017,0.051883094
68.87099,0.05476036
65.67586,0.057756387
62.672165,0.060153443
59.848106,0.06265195
57.19261,0.065103516
54.69525,0.06879355
52.346306,0.07285227
50.136597,0.07649796
48.057564,0.08074483
46.10113,0.08511722
44.25976,0.0881987
42.52636,0.09090518
40.894283,0.09467533
39.357292,0.09885268
37.909534,0.102857865
36.545517,0.1074525
35.260098,0.11260625
34.04844,0.118576944
32.906017,0.123709485
31.828575,0.12839952
30.812122,0.13353144
29.85292,0.13514432
28.947456,0.1408778
28.092442,0.14521725
27.284779,0.15292485
26.521572,0.15770912
25.800108,0.16600604
25.117828,0.17086245
24.472345,0.1759036
23.861408,0.17803198
23.282911,0.18282996
22.734882,0.18487188
22.215462,0.19115695
21.722916,0.19950543
21.255604,0.20635311
20.812004,0.2148017
20.390675,0.22251871
19.990267,0.22428584
19.609518,0.22686191
19.247244,0.23082991
18.902327,0.23565705
18.573725,0.24115643
18.260456,0.24760175
17.961601,0.2518833
17.676302,0.2614574
17.403744,0.2653851
17.143167,0.27052101
16.893862,0.27244848
16.655159,0.276615
16.426428,0.27772397
16.207083,0.28121367
15.996571,0.28582293
15.794373,0.2945429
15.6,0.30072826
15.412999,0.30692273
15.232939,0.31455782
15.05942,0.31683114
14.892062,0.31912306
14.730514,0.32686532
14.574441,0.32867038
14.423531,0.3333183
14.277491,0.34039223
14.136047,0.3504808
13.998942,0.35349816
13.865933,0.36286345
13.73679,0.369872
13.611302,0.37253457
13.48927,0.3760125
13.3705015,0.37837428
13.254824,0.38167647
13.142069,0.38605696
13.032082,0.39544874
12.924716,0.39805907
12.819836,0.40528345
12.717309,0.40912223
12.617017,0.4124895
12.518845,0.41026792
12.422684,0.41695347
12.328438,0.42037663
12.23601,0.42058268
12.145311,0.41558647
12.056257,0.4173302
11.968773,0.41722354
11.882783,0.42097664
11.798219,0.42547217
11.7150135,0.4344488
11.633108,0.44800177
11.552444,0.45716858
11.472969,0.46375555
11.394629,0.46923986
11.317378,0.4667925
11.241171,0.45857978
11.165965,0.4568526
11.091721,0.45558667
11.018401,0.455057
10.945969,0.4647069
10.874393,0.46536
10.803641,0.46289212
10.733684,0.46942943
10.664492,0.46934074
10.596042,0.46565193
10.528306,0.46850967
10.461264,0.47734705
10.394891,0.46739244
10.329167,0.46544185
10.264075,0.47759724
10.199594,0.482469
10.135705,0.47819728
10.072394,0.47788444
10.0096445,0.47986388
9.947442,0.4795042
9.885775,0.48278937
9.824624,0.4806169
9.763982,0.47958308
9.703834,0.4821064
9.64417,0.47499236
9.584979,0.47625774
9.526253,0.48010913
9.467979,0.4807616
9.410151,0.490357
9.3527565,0.4888598
9.295791,0.48341313
9.239244,0.4759899
9.183109,0.4831726
9.12738,0.4803905
9.07205,0.4817184
9.01711,0.48690996
8.962557,0.48760343
8.908382,0.48126954
8.854581,0.48567104
8.801149,0.4757394
8.74808,0.4761334
8.69537,0.4798554
8.643014,0.48763853
8.591007,0.49837232
8.539344,0.50904614
8.48802,0.505789
8.437034,0.5129796
8.38638,0.516598
8.336055,0.5089075
8.286055,0.5139076
8.236377,0.50836116
8.187016,0.5013076
8.13797,0.4998642
8.089236,0.5075469
8.04081,0.5008434
7.9926906,0.50785905
7.9448724,0.51457417
7.8973556,0.5237433
7.850135,0.52263564
7.80321,0.5214948
7.7565756,0.523506
7.710231,0.5196784
7.664174,0.5104755
7.6184006,0.51602256
7.57291,0.5289099
7.5276995,0.5282252
7.482766,0.5325625
7.4381084,0.5451386
7.3937244,0.5513595
7.349611,0.54952747
7.3057675,0.5504383
7.2621903,0.5539413
7.218879,0.5474
7.175831,0.5502787
7.133044,0.5460409
7.090517,0.5464463
7.0482473,0.55137306
7.0062337,0.5507381
6.9644732,0.5515364
6.9229665,0.5638701
6.881709,0.5769652
6.840701,0.5693764
6.79994,0.58539927
6.7594247,0.5768677
6.719154,0.5699428
6.679125,0.56748354
6.6393356,0.57176006
6.599786,0.57034177
6.560474,0.5777469
6.5213976,0.5734087
6.482556,0.5793106
6.443947,0.5778198
6.4055705,0.5715255
6.367422,0.5742649
6.3295035,0.58436394
6.291812,0.5885576
6.254346,0.5895272
6.217103,0.5886172
6.1800838,0.59896284
6.1432858,0.59308773
6.106708,0.5930703
6.0703483,0.6042839
6.034206,0.61055255
5.9982805,0.6120288
5.9625683,0.61008835
5.92707,0.61153543
5.891784,0.6038511
5.856708,0.6164009
5.8218417,0.6195932
5.787183,0.6283265
5.752732,0.62223667
5.718485,0.6269797
5.684444,0.62306416
5.650605,0.6216514
5.616968,0.6230455
5.583532,0.62443393
5.550295,0.6231981
5.5172563,0.62218845
5.4844136,0.62087953
5.4517684,0.6328613
5.419316,0.6323603
5.387058,0.6490965
5.3549924,0.6608538
5.3231173,0.66481096
5.2914324,0.65890414
5.2599363,0.65953404
5.228627,0.6481956
5.1975055,0.65347505
5.166569,0.67454696
5.135817,0.67490727
5.105248,0.68862736
5.0748606,0.7082152
5.044654,0.6902727
5.0146275,0.67643714
4.9847803,0.6781548
4.955111,0.67840254
4.9256177,0.68334985
4.8963003,0.6889256
4.867158,0.6999184
4.8381886,0.69900274
4.809392,0.6959356
4.7807665,0.6870307
4.7523127,0.6883918
4.724026,0.6869762
4.695909,0.69480336
4.667959,0.7033224
4.640177,0.71003914
4.612559,0.7111397
4.585105,0.7141299
4.557816,0.70820177
4.530688,0.7037813
4.5037217,0.7131583
4.4769163,0.7320367
4.450271,0.7452371
4.423784,0.7579123
4.3974533,0.77005184
4.3712807,0.75438154
4.345264,0.7475265
4.3194017,0.7594045
4.293693,0.76293606
4.2681384,0.76478
4.2427354,0.788199
4.217483,0.8022226
4.192381,0.7973194
4.16743,0.7891899
4.142626,0.8037383
4.11797,0.7940806
4.09346,0.78143847
4.069097,0.7825455
4.0448785,0.80591476
4.0208044,0.8053182
3.9968739,0.799595
3.9730854,0.82779324
3.949438,0.8331176
3.925932,0.84032696
3.9025662,0.8438686
3.8793387,0.8717741
3.85625,0.8619186
3.8332987,0.8629087
3.8104842,0.8501493
3.7878044,0.8579254
3.7652605,0.8514825
3.742851,0.859687
3.7205741,0.8656155
3.6984303,0.87512076
3.6764178,0.8692919
3.6545374,0.8796662
3.632786,0.8881338
3.6111646,0.8990858
3.5896719,0.89637166
3.5683074,0.9025531
3.5470698,0.89689434
3.525958,0.91957617
3.5049734,0.93669206
3.484112,0.9435517
3.4633756,0.9508797
3.4427624,0.95868367
3.4222722,0.9669717
3.4019039,0.940293
3.3816562,0.9467829
3.3615294,0.9602337
3.3415227,0.96554786
3.321635,0.95907795
3.3018653,0.96790135
3.2822137,0.97015417
3.2626784,0.9706179
3.24326,0.9697076
3.2239568,0.9795707
3.2047691,0.98634255
3.1856952,0.98996705
3.1667347,0.9867157
3.1478868,1.006936
3.1291518,0.9976376
3.1105278,1.0068816
3.0920146,1.0049198
3.0736122,1.0005339
3.0553188,1.007476
3.037134,1.0307353
3.0190578,1.0243903
3.0010896,1.0353662
2.9832275,1.0703086
2.9654722,1.0629942
2.9478228,1.0723168
2.930278,1.0856807
2.9128375,1.1036569
2.895501,1.0841647
2.878268,1.0906559
2.8611374,1.0971862
2.8441086,1.0935354
2.8271809,1.1016251
2.8103547,1.1314919
2.7936282,1.1195381
2.7770011,1.1299049
2.7604735,1.1477258
2.7440438,1.1408273
2.7277122,1.1588467
2.711477,1.1765053
2.6953394,1.1770788
2.6792972,1.1765325
2.663351,1.1781199
2.6474993,1.1676077
2.631742,1.1828821
2.6160786,1.1844089
2.6005085,1.2026776
2.5850313,1.2160628
2.5696461,1.2171223
2.5543516,1.2130306
2.5391486,1.2122804
2.524037,1.2212659
2.5090146,1.2152555
2.4940815,1.2202008
2.4792366,1.210507
2.4644816,1.2260103
2.4498136,1.2226727
2.4352329,1.2323805
2.420739,1.2559689
2.4063315,1.2538255
2.3920097,1.2753069
2.377773,1.2792757
2.363621,1.2709484
2.3495533,1.2760837
2.3355696,1.2918135
2.3216686,1.2807685
2.3078513,1.2796203
2.294115,1.2910833
2.280461,1.3204817
2.2668889,1.3290287
2.253397,1.338276
2.2399855,1.3891103
2.2266536,1.383721
2.213401,1.3677113
2.2002275,1.3732581
2.1871324,1.3861316
2.174115,1.3763822
2.1611753,1.3967277
2.1483126,1.3888544
2.1355262,1.393087
2.1228166,1.3802042
2.1101818,1.3726275
2.0976226,1.3739173
2.0851378,1.3793557
2.0727284,1.3602684
2.060392,1.3684127
2.0481286,1.3758967
2.0359385,1.374855
2.0238216,1.4211466
2.0117764,1.4491603
1.9998028,1.4680114
1.9879006,1.4906915
1.9760691,1.5135907
1.9643079,1.4989774
1.9526169,1.4938108
1.9409955,1.4892771
1.9294431,1.4703243
1.9179596,1.4738233
1.9065444,1.4483447
1.8951972,1.4677525
1.8839173,1.4703689
1.8727047,1.4776204
1.8615594,1.4934936
1.8504798,1.5409193
1.8394659,1.5414548
1.8285179,1.5490942
1.8176354,1.5559702
1.8068173,1.5628736
1.7960637,1.5762765
1.7853739,1.6076931
1.7747478,1.6377914
1.7641851,1.6500686
