energy,intensity
9.07205,0.5914547
9.01711,0.5955419
8.962557,0.59754527
8.908382,0.59204316
8.854581,0.59481984
8.801149,0.59066975
8.74808,0.5940868
8.69537,0.59551543
8.643014,0.5986184
8.591007,0.60359555
8.539344,0.615757
8.48802,0.61331624
8.437034,0.61977875
8.38638,0.6230023
8.336055,0.61996394
8.286055,0.6266867
8.236377,0.62129104
8.187016,0.6166936
8.13797,0.61612415
8.089236,0.6243276
8.04081,0.6183275
7.9926906,0.6267777
7.9448724,0.63311106
7.8973556,0.64133716
7.850135,0.6409367
7.80321,0.6421836
7.7565756,0.64510775
7.710231,0.645404
7.664174,0.64302474
7.6184006,0.6497498
7.57291,0.66267264
7.5276995,0.6670387
7.482766,0.67240375
7.4381084,0.68816423
7.3937244,0.69602996
7.349611,0.69565964
7.3057675,0.6992376
7.2621903,0.7062352
7.218879,0.7052379
7.175831,0.7110889
7.133044,0.7074082
7.090517,0.71288073
7.0482473,0.7276722
7.0062337,0.7262276
6.9644732,0.72557396
6.9229665,0.7551156
6.881709,0.7697798
6.840701,0.76037246
6.79994,0.775403
6.7594247,0.76908517
6.719154,0.7605005
6.679125,0.7591833
6.6393356,0.77008116
6.599786,0.77095234
6.560474,0.77712286
6.5213976,0.78088784
6.482556,0.78848135
6.443947,0.7891458
6.4055705,0.78547883
6.367422,0.78698933
6.3295035,0.7967555
6.291812,0.8038384
6.254346,0.8005208
6.217103,0.803446
6.1800838,0.8146081
6.1432858,0.8034007
6.106708,0.80202514
6.0703483,0.8178421
6.034206,0.83117044
5.9982805,0.825003
5.9625683,0.82190084
5.92707,0.8285397
5.891784,0.8179617
5.856708,0.8322902
5.8218417,0.83527756
5.787183,0.8498228
5.752732,0.84379625
5.718485,0.8526617
5.684444,0.85035354
5.650605,0.849273
5.616968,0.8447855
5.583532,0.84828264
5.550295,0.8434123
5.5172563,0.8387165
5.4844136,0.8432089
5.4517684,0.86371976
5.419316,0.8613831
5.387058,0.8848864
5.3549924,0.90104085
5.3231173,0.9064363
5.2914324,0.8920886
5.2599363,0.89687777
5.228627,0.884459
5.1975055,0.8903144
5.166569,0.91224176
5.135817,0.90949756
5.105248,0.92149085
5.0748606,0.94104135
5.044654,0.9233405
5.0146275,0.90626353
4.9847803,0.9119813
4.955111,0.91186917
4.9256177,0.9220502
4.8963003,0.92549336
4.867158,0.9459648
4.8381886,0.94682276
4.809392,0.946146
4.7807665,0.9302274
4.7523127,0.93304473
4.724026,0.9349397
4.695909,0.94518024
4.667959,0.95613223
4.640177,0.9706267
4.612559,0.9710821
4.585105,0.98196805
4.557816,0.9782815
4.530688,0.9783651
4.5037217,0.9951948
4.4769163,1.0203066
4.450271,1.0264155
4.423784,1.037489
4.3974533,1.0493195
4.3712807,1.0403084
4.345264,1.0224558
4.3194017,1.0410271
4.293693,1.0540297
4.2681384,1.0555735
4.2427354,1.079706
4.217483,1.0923736
4.192381,1.0808879
4.16743,1.0741074
4.142626,1.0907125
4.11797,1.0739498
4.09346,1.0633384
4.069097,1.0707763
4.0448785,1.0973088
4.0208044,1.097734
3.9968739,1.0999429
3.9730854,1.1350608
3.949438,1.141857
3.925932,1.1509149
3.9025662,1.1548266
3.8793387,1.1973313
3.85625,1.1822644
3.8332987,1.1840351
3.8104842,1.172817
3.7878044,1.1917336
3.7652605,1.1838154
3.742851,1.1959511
3.7205741,1.2031116
3.6984303,1.213459
3.6764178,1.2084696
3.6545374,1.2165005
3.632786,1.2193836
3.6111646,1.2266847
3.5896719,1.2186444
3.5683074,1.229199
3.5470698,1.2304127
3.525958,1.2468479
3.5049734,1.2671669
3.484112,1.2826798
3.4633756,1.2886813
3.4427624,1.2989299
3.4222722,1.3084056
3.4019039,1.2760816
3.3816562,1.2832924
3.3615294,1.3087018
3.3415227,1.3165376
3.321635,1.3003557
3.3018653,1.3077012
3.2822137,1.3106602
3.2626784,1.2971267
3.24326,1.2990674
3.2239568,1.3221724
3.2047691,1.3282746
3.1856952,1.3385084
3.1667347,1.3382618
3.1478868,1.3527381
3.1291518,1.3390083
3.1105278,1.3568374
3.0920146,1.3579109
3.0736122,1.3490187
3.0553188,1.361377
3.037134,1.4035031
3.0190578,1.3902439
3.0010896,1.400989
2.9832275,1.4444536
2.9654722,1.4300679
2.9478228,1.4341929
2.930278,1.4467478
2.9128375,1.4778625
2.895501,1.4480628
2.878268,1.467841
2.8611374,1.4634227
2.8441086,1.4701407
2.8271809,1.4825418
2.8103547,1.5064148
2.7936282,1.4951453
2.7770011,1.5004339
2.7604735,1.5278442
2.7440438,1.5237511
2.7277122,1.5541865
2.711477,1.57314
2.6953394,1.5777061
2.6792972,1.5752192
2.663351,1.5846503
2.6474993,1.5639465
2.631742,1.5694447
2.6160786,1.5749527
2.6005085,1.6050603
2.5850313,1.6287256
2.5696461,1.622641
2.5543516,1.6260983
2.5391486,1.6152292
2.524037,1.6202934
2.5090146,1.609142
2.4940815,1.6181939
2.4792366,1.6138141
2.4644816,1.6246554
2.4498136,1.6260777
2.4352329,1.6447653
2.420739,1.6720241
2.4063315,1.6645199
2.3920097,1.6921057
2.377773,1.6949024
2.363621,1.6761515
2.3495533,1.6830944
2.3355696,1.7193066
2.3216686,1.7064396
2.3078513,1.6883179
2.294115,1.7053957
2.280461,1.7442849
2.2668889,1.7431883
2.253397,1.7555599
2.2399855,1.8238153
2.2266536,1.814502
2.213401,1.7964752
2.2002275,1.8250659
2.1871324,1.8399801
2.174115,1.8235896
2.1611753,1.8459402
2.1483126,1.8333151
2.1355262,1.8463335
2.1228166,1.825895
2.1101818,1.8189207
2.0976226,1.8228829
2.0851378,1.8289185
2.0727284,1.8097178
2.060392,1.8240801
2.0481286,1.8243583
2.0359385,1.8352814
2.0238216,1.8886381
2.0117764,1.9180063
1.9998028,1.9571066
1.9879006,1.977597
1.9760691,1.9945862
1.9643079,1.9643561
1.9526169,1.9612315
1.9409955,1.9377826
1.9294431,1.9147358
1.9179596,1.9239266
1.9065444,1.912577
1.8951972,1.942433
1.8839173,1.9332345
1.8727047,1.9548979
1.8615594,1.967383
1.8504798,2.0121484
1.8394659,1.9894327
1.8285179,2.0100873
1.8176354,2.0325165
1.8068173,2.0310116
1.7960637,2.0569282
1.7853739,2.1099448
1.7747478,2.1340423
1.7641851,2.1501145
1.753685,2.1704469
1.7432475,2.1701033
1.7328722,2.1797411
1.7225585,2.1953237
1.7123064,2.208468
1.7021154,2.251575
1.6919845,2.2478774
1.6819143,2.2656562
1.6719041,2.260967
1.6619537,2.2473953
1.6520622,2.2353396
1.6422291,2.2637687
1.6324553,2.2105517
1.6227394,2.2560287
1.6130813,2.2848527
1.6034806,2.2912824
1.5939372,2.2812948
1.5844505,2.3022919
1.5750202,2.3188448
1.5656462,2.332728
1.5563277,2.316813
1.5470649,2.3316243
1.5378572,2.3446393
1.5287046,2.3510714
1.5196058,2.3689742
1.5105615,2.4043243
1.5015709,2.4003308
1.4926344,2.400097
1.4837507,2.3772461
1.4749194,2.4013333
1.466141,2.4008427
1.4574152,2.4451327
1.4487412,2.4688008
1.4401187,2.4633992
1.4315474,2.4527678
1.4230273,2.4756238
1.4145577,2.47709
1.4061385,2.4660826
1.3977697,2.534915
1.3894506,2.5145292
1.3811809,2.5116963
1.3729603,2.4441683
1.3647891,2.4321806
