energy,intensity
97.76732,0.04480379
92.828835,0.048095413
88.18945,0.05174618
83.8307,0.05525151
79.735245,0.058873177
75.88682,0.062433332
72.27017,0.06565826
68.87099,0.06980628
65.67586,0.07388835
62.672165,0.07756874
59.848106,0.08173894
57.19261,0.086016946
54.69525,0.08983815
52.346306,0.096257165
50.136597,0.101862
48.057564,0.10911138
46.10113,0.11538114
44.25976,0.121067986
42.52636,0.12627621
40.894283,0.132382
39.357292,0.13906582
37.909534,0.14568016
36.545517,0.15139587
35.260098,0.16066584
34.04844,0.16928586
32.906017,0.17688562
31.828575,0.18259947
30.812122,0.18937786
29.85292,0.19200622
28.947456,0.19991992
28.092442,0.20424569
27.284779,0.21471265
26.521572,0.22078177
25.800108,0.23134944
25.117828,0.23757572
24.472345,0.24390142
23.861408,0.2471617
23.282911,0.25467604
22.734882,0.25800237
22.215462,0.26553938
21.722916,0.27651113
21.255604,0.28224844
20.812004,0.2905689
20.390675,0.2995664
19.990267,0.3030949
19.609518,0.30771998
19.247244,0.31592822
18.902327,0.32430717
18.573725,0.33160967
18.260456,0.3412781
17.961601,0.34849384
17.676302,0.35970947
17.403744,0.36467478
17.143167,0.3708113
16.893862,0.37654155
16.655159,0.38333428
16.426428,0.38637167
16.207083,0.3925872
15.996571,0.40102434
15.794373,0.41186324
15.6,0.42221197
15.412999,0.43440646
15.232939,0.44402552
15.05942,0.45290548
14.892062,0.4593615
14.730514,0.469431
14.574441,0.47685117
14.423531,0.48637468
14.277491,0.4960321
14.136047,0.5072668
13.998942,0.5129617
13.865933,0.5224941
13.73679,0.5306859
13.611302,0.53483105
13.48927,0.5357908
13.3705015,0.53598493
13.254824,0.536825
13.142069,0.541099
13.032082,0.54767305
12.924716,0.5504235
12.819836,0.5549265
12.717309,0.558029
12.617017,0.56177366
12.518845,0.5588652
12.422684,0.5656481
12.328438,0.5686755
12.23601,0.5692891
12.145311,0.5675574
12.056257,0.56909764
11.968773,0.5691289
11.882783,0.5717797
11.798219,0.5736607
11.7150135,0.5794718
11.633108,0.58717465
11.552444,0.591652
11.472969,0.59891737
11.394629,0.6035452
11.317378,0.5991894
11.241171,0.58954716
11.165965,0.59182584
11.091721,0.58582914
11.018401,0.5833962
10.945969,0.5909744
10.874393,0.5925922
10.803641,0.58624923
10.733684,0.5931844
10.664492,0.5932172
10.596042,0.5874483
10.528306,0.58970934
10.461264,0.60182416
10.394891,0.59126616
10.329167,0.5920736
10.264075,0.60106736
10.199594,0.6065772
10.135705,0.6007937
10.072394,0.59923136
10.0096445,0.59790605
9.947442,0.60149866
9.885775,0.6034867
9.824624,0.60324895
9.763982,0.601637
9.703834,0.6013225
9.64417,0.58937025
9.584979,0.58861274
9.526253,0.59254634
9.467979,0.59389096
9.410151,0.60232836
9.3527565,0.6013628
9.295791,0.5941041
9.239244,0.58468425
9.183109,0.5899992
9.12738,0.5880285
9.07205,0.59097415
9.01711,0.5958642
8.962557,0.5947886
8.908382,0.59024864
8.854581,0.59186554
8.801149,0.58422977
8.74808,0.58395296
8.69537,0.58765996
8.643014,0.5940783
8.591007,0.603088
8.539344,0.6174589
8.48802,0.6129737
8.437034,0.61960644
8.38638,0.6228289
8.336055,0.6140364
8.286055,0.61511064
8.236377,0.6112332
8.187016,0.60337985
8.13797,0.59987277
8.089236,0.6090563
8.04081,0.60169894
7.9926906,0.60368496
7.9448724,0.610794
7.8973556,0.61759746
7.850135,0.6183503
7.80321,0.6205789
7.7565756,0.62281096
7.710231,0.6178838
7.664174,0.61059856
7.6184006,0.6178917
7.57291,0.6277446
7.5276995,0.62649506
7.482766,0.6277322
7.4381084,0.63951206
7.3937244,0.64492357
7.349611,0.64226896
7.3057675,0.64095116
7.2621903,0.6449973
7.218879,0.63839835
7.175831,0.6416205
7.133044,0.6409868
7.090517,0.6374525
7.0482473,0.6466364
7.0062337,0.64387614
6.9644732,0.6452328
6.9229665,0.6585482
6.881709,0.6739005
6.840701,0.67050445
6.79994,0.68243146
6.7594247,0.6762016
6.719154,0.6677091
6.679125,0.6669237
6.6393356,0.6702639
6.599786,0.6685551
6.560474,0.6721182
6.5213976,0.67391694
6.482556,0.68512905
6.443947,0.68427217
6.4055705,0.6777081
6.367422,0.6829096
6.3295035,0.68700075
6.291812,0.69504297
6.254346,0.6954887
6.217103,0.70175874
6.1800838,0.7113712
6.1432858,0.7092448
6.106708,0.7073053
6.0703483,0.720879
6.034206,0.73097724
5.9982805,0.7305094
5.9625683,0.7229413
5.92707,0.7294779
5.891784,0.72545993
5.856708,0.7414678
5.8218417,0.7456585
5.787183,0.7538912
5.752732,0.74703753
5.718485,0.75659436
5.684444,0.7537108
5.650605,0.75410926
5.616968,0.7599189
5.583532,0.7631682
5.550295,0.75726426
5.5172563,0.7507355
5.4844136,0.75205123
5.4517684,0.7698836
5.419316,0.7710076
5.387058,0.7934301
5.3549924,0.8109366
5.3231173,0.8141545
5.2914324,0.80145156
5.2599363,0.80127716
5.228627,0.78578436
5.1975055,0.7935653
5.166569,0.8140696
5.135817,0.8149824
5.105248,0.83011067
5.0748606,0.8476817
5.044654,0.8337434
5.0146275,0.820477
4.9847803,0.8285969
4.955111,0.8247591
4.9256177,0.831468
4.8963003,0.8358529
4.867158,0.8519058
4.8381886,0.853402
4.809392,0.8527702
4.7807665,0.8423726
4.7523127,0.839465
4.724026,0.8411075
4.695909,0.8563568
4.667959,0.86397505
4.640177,0.876665
4.612559,0.88222903
4.585105,0.8846588
4.557816,0.8679538
4.530688,0.87026393
4.5037217,0.87966955
4.4769163,0.89694786
4.450271,0.90786994
4.423784,0.9208619
4.3974533,0.93265504
4.3712807,0.9196207
4.345264,0.9077347
4.3194017,0.91788024
4.293693,0.92709935
4.2681384,0.9333313
4.2427354,0.9522788
4.217483,0.96659565
4.192381,0.95539665
4.16743,0.94925976
4.142626,0.9689765
4.11797,0.95889646
4.09346,0.94830626
4.069097,0.96077013
4.0448785,0.9916738
4.0208044,0.9921896
3.9968739,0.9908578
3.9730854,1.0209328
3.949438,1.0237339
3.925932,1.0283825
3.9025662,1.0323052
3.8793387,1.0662091
3.85625,1.0578948
3.8332987,1.0570252
3.8104842,1.0465722
3.7878044,1.0486181
3.7652605,1.0394572
3.742851,1.0530584
3.7205741,1.0538946
3.6984303,1.0668851
3.6764178,1.0582511
3.6545374,1.0637916
3.632786,1.0625601
3.6111646,1.0713369
3.5896719,1.0704638
3.5683074,1.0801313
3.5470698,1.0825009
3.525958,1.096814
3.5049734,1.1166494
3.484112,1.1237527
3.4633756,1.1279632
3.4427624,1.1279626
3.4222722,1.1389625
3.4019039,1.1103235
3.3816562,1.117831
3.3615294,1.1349002
3.3415227,1.1343012
3.321635,1.119216
3.3018653,1.1250367
3.2822137,1.1269021
3.2626784,1.1251862
3.24326,1.1301304
3.2239568,1.1418558
3.2047691,1.1450644
3.1856952,1.1528327
3.1667347,1.1546868
3.1478868,1.1676025
3.1291518,1.1592662
3.1105278,1.1643384
3.0920146,1.1619091
3.0736122,1.1584632
3.0553188,1.1720588
3.037134,1.2010884
3.0190578,1.194801
3.0010896,1.2005017
2.9832275,1.234484
2.9654722,1.2237422
2.9478228,1.2404363
2.930278,1.2503431
2.9128375,1.2717998
2.895501,1.2508051
2.878268,1.2754616
2.8611374,1.2648118
2.8441086,1.2708516
2.8271809,1.2836013
2.8103547,1.311455
2.7936282,1.2995384
2.7770011,1.3135993
2.7604735,1.3388379
2.7440438,1.3277874
2.7277122,1.3447949
2.711477,1.3689268
2.6953394,1.3701133
2.6792972,1.3804865
2.663351,1.3778381
2.6474993,1.3575428
2.631742,1.3673277
2.6160786,1.3755143
2.6005085,1.3966038
2.5850313,1.4184587
2.5696461,1.4167712
2.5543516,1.4241161
2.5391486,1.410893
2.524037,1.4233708
2.5090146,1.4110402
2.4940815,1.4253157
2.4792366,1.4150914
2.4644816,1.4206152
2.4498136,1.4202225
2.4352329,1.4394683
2.420739,1.4721016
2.4063315,1.4712522
2.3920097,1.4891747
2.377773,1.4962572
2.363621,1.4775467
2.3495533,1.4758778
2.3355696,1.505871
2.3216686,1.5098797
2.3078513,1.5012869
2.294115,1.5121765
2.280461,1.5454475
2.2668889,1.5418783
2.253397,1.5569146
2.2399855,1.6097069
2.2266536,1.5991113
2.213401,1.5738857
2.2002275,1.6004832
2.1871324,1.6094013
2.174115,1.6043313
2.1611753,1.6341107
2.1483126,1.6323944
2.1355262,1.6326405
2.1228166,1.615715
2.1101818,1.610926
2.0976226,1.6157213
2.0851378,1.6226076
2.0727284,1.6133906
2.060392,1.6322205
2.0481286,1.6306398
2.0359385,1.6418308
2.0238216,1.6811033
2.0117764,1.6962255
1.9998028,1.7318172
1.9879006,1.756077
1.9760691,1.7776235
1.9643079,1.7623717
1.9526169,1.7632477
1.9409955,1.746101
1.9294431,1.7324518
1.9179596,1.7496445
1.9065444,1.7281039
1.8951972,1.7721924
1.8839173,1.7696882
1.8727047,1.7895972
1.8615594,1.7995307
1.8504798,1.8597841
1.8394659,1.8385267
1.8285179,1.8463552
1.8176354,1.8750006
1.8068173,1.8814005
1.7960637,1.9137037
1.7853739,1.9544662
1.7747478,2.0005622
1.7641851,2.0043025
1.753685,2.03785
1.7432475,2.040047
1.7328722,2.0463903
1.7225585,2.0577998
1.7123064,2.078608
1.7021154,2.1047146
