energy,intensity
3.632786,1.0449574
3.6111646,1.0544337
3.5896719,1.0542691
3.5683074,1.0711709
3.5470698,1.0665218
3.525958,1.0836242
3.5049734,1.1079419
3.484112,1.1212499
3.4633756,1.1300614
3.4427624,1.1304953
3.4222722,1.1330173
3.4019039,1.1026336
3.3816562,1.1118143
3.3615294,1.1249564
3.3415227,1.130822
3.321635,1.126654
3.3018653,1.1351604
3.2822137,1.1326582
3.2626784,1.125186
3.24326,1.1216165
3.2239568,1.1427573
3.2047691,1.1477854
3.1856952,1.1564825
3.1667347,1.1583583
3.1478868,1.1749895
3.1291518,1.161124
3.1105278,1.1727486
3.0920146,1.1825905
3.0736122,1.1726484
3.0553188,1.1891831
3.037134,1.2245362
3.0190578,1.2068357
3.0010896,1.2145456
2.9832275,1.2481248
2.9654722,1.2399151
2.9478228,1.2433945
2.930278,1.2503436
2.9128375,1.2777874
2.895501,1.250805
2.878268,1.2683926
2.8611374,1.2714152
2.8441086,1.2769837
2.8271809,1.2830875
2.8103547,1.3083522
2.7936282,1.2922552
2.7770011,1.3005158
2.7604735,1.3267289
2.7440438,1.3187838
2.7277122,1.3389342
2.711477,1.369463
2.6953394,1.3674173
2.6792972,1.3647559
2.663351,1.3691075
2.6474993,1.3520534
2.631742,1.3645666
2.6160786,1.37607
2.6005085,1.4021926
2.5850313,1.4218322
2.5696461,1.4190333
2.5543516,1.41103
2.5391486,1.4120376
2.524037,1.4055209
2.5090146,1.3907665
2.4940815,1.3950145
2.4792366,1.384023
2.4644816,1.3911299
2.4498136,1.3953062
2.4352329,1.4126124
2.420739,1.4396815
2.4063315,1.4416578
2.3920097,1.4673017
2.377773,1.4650851
2.363621,1.46156
2.3495533,1.4672177
2.3355696,1.4959152
2.3216686,1.5023677
2.3078513,1.4956193
2.294115,1.4912708
2.280461,1.5250541
2.2668889,1.5239272
2.253397,1.5362762
2.2399855,1.5973794
2.2266536,1.5808359
2.213401,1.56338
2.2002275,1.5813276
2.1871324,1.590131
2.174115,1.5795977
2.1611753,1.6112467
2.1483126,1.5992459
2.1355262,1.5952103
2.1228166,1.5712144
2.1101818,1.5668478
2.0976226,1.5679147
2.0851378,1.5842726
2.0727284,1.5720215
2.060392,1.589193
2.0481286,1.5845162
2.0359385,1.5947174
2.0238216,1.6265268
2.0117764,1.6572151
1.9998028,1.6918468
1.9879006,1.715867
1.9760691,1.7327597
1.9643079,1.7105805
1.9526169,1.7126353
1.9409955,1.7026726
1.9294431,1.6902702
1.9179596,1.6928129
1.9065444,1.6716948
1.8951972,1.6978076
1.8839173,1.7018015
1.8727047,1.7220796
1.8615594,1.7331707
1.8504798,1.7741778
1.8394659,1.7626785
1.8285179,1.7597202
1.8176354,1.7870471
1.8068173,1.7832686
1.7960637,1.8077015
1.7853739,1.8413172
1.7747478,1.8826412
1.7641851,1.8930897
1.753685,1.9185127
1.7432475,1.9216627
1.7328722,1.9373615
1.7225585,1.947274
1.7123064,1.972513
1.7021154,1.9988384
1.6919845,1.9996402
1.6819143,2.0029721
1.6719041,2.0027945
1.6619537,1.995547
1.6520622,1.9986982
1.6422291,2.0035856
1.6324553,2.0013373
1.6227394,2.033023
1.6130813,2.0569081
1.6034806,2.0601604
1.5939372,2.0706713
1.5844505,2.0876555
1.5750202,2.0881598
1.5656462,2.093236
1.5563277,2.096431
1.5470649,2.1118014
1.5378572,2.11783
1.5287046,2.1152987
1.5196058,2.1700454
1.5105615,2.1936214
1.5015709,2.2057881
1.4926344,2.2092571
1.4837507,2.1852643
1.4749194,2.1815972
1.466141,2.1728516
1.4574152,2.212785
1.4487412,2.227037
1.4401187,2.2211967
1.4315474,2.2416024
1.4230273,2.2611516
1.4145577,2.261334
1.4061385,2.2449
1.3977697,2.2916129
1.3894506,2.2739542
1.3811809,2.277047
1.3729603,2.2430463
1.3647891,2.2309186
