energy,intensity
97.76732,0.043703772
92.828835,0.0465298
88.18945,0.049949896
83.8307,0.053171135
79.735245,0.056485433
75.88682,0.059598934
72.27017,0.06340596
68.87099,0.06737952
65.67586,0.07149843
62.672165,0.074577294
59.848106,0.07756213
57.19261,0.08083306
54.69525,0.08545387
52.346306,0.0910931
50.136597,0.0965283
48.057564,0.10203487
46.10113,0.10781515
44.25976,0.11338426
42.52636,0.11721985
40.894283,0.12314191
39.357292,0.12916948
37.909534,0.13433245
36.545517,0.13886903
35.260098,0.14644583
34.04844,0.15251097
32.906017,0.15829162
31.828575,0.16433494
30.812122,0.16928446
29.85292,0.17155932
28.947456,0.17848203
28.092442,0.18287955
27.284779,0.19138245
26.521572,0.19787619
25.800108,0.206902
25.117828,0.21240637
24.472345,0.21789005
23.861408,0.21950984
23.282911,0.2244645
22.734882,0.22597583
22.215462,0.23250234
21.722916,0.24172142
21.255604,0.24792461
20.812004,0.25502464
20.390675,0.26435682
19.990267,0.26674384
19.609518,0.26992202
19.247244,0.2767392
18.902327,0.2850951
18.573725,0.29178214
18.260456,0.30315492
17.961601,0.31095
17.676302,0.32246414
17.403744,0.32809877
17.143167,0.33435756
16.893862,0.3398939
16.655159,0.3474704
16.426428,0.35151243
16.207083,0.35824263
15.996571,0.36695454
15.794373,0.37643713
15.6,0.38718292
15.412999,0.3947093
15.232939,0.402905
15.05942,0.40822297
14.892062,0.41349372
14.730514,0.42108694
14.574441,0.42519736
14.423531,0.43327355
14.277491,0.4399448
14.136047,0.44815072
13.998942,0.45243612
13.865933,0.4617023
13.73679,0.46974593
13.611302,0.47183442
13.48927,0.47093138
13.3705015,0.4708754
13.254824,0.47279197
13.142069,0.47530013
13.032082,0.4825456
12.924716,0.48385543
12.819836,0.4897411
12.717309,0.4896896
12.617017,0.49035686
12.518845,0.48746887
12.422684,0.49124226
12.328438,0.49334726
12.23601,0.4936293
12.145311,0.49049497
12.056257,0.4935153
11.968773,0.492994
11.882783,0.4975401
11.798219,0.5007367
11.7150135,0.5113644
11.633108,0.52071154
11.552444,0.53265035
11.472969,0.5417872
11.394629,0.54780793
11.317378,0.5469242
11.241171,0.53757393
11.165965,0.53729
11.091721,0.53551424
11.018401,0.5353844
10.945969,0.544902
10.874393,0.54541475
10.803641,0.5401081
10.733684,0.54823184
10.664492,0.5478367
10.596042,0.5434207
10.528306,0.54387987
10.461264,0.55778486
10.394891,0.5491826
10.329167,0.5493002
10.264075,0.5581643
10.199594,0.5651127
10.135705,0.55992824
10.072394,0.55738753
