energy,intensity
9.01711,0.44855022
8.962557,0.4491724
8.908382,0.4488043
8.854581,0.45432153
8.801149,0.4516304
8.74808,0.45603147
8.69537,0.46280724
8.643014,0.47132793
8.591007,0.48111707
8.539344,0.49764323
8.48802,0.49585804
8.437034,0.5052281
8.38638,0.5098394
8.336055,0.50437456
8.286055,0.5093473
8.236377,0.5088905
8.187016,0.5071657
8.13797,0.51057947
8.089236,0.52084196
8.04081,0.51367635
7.9926906,0.5216783
7.9448724,0.5301231
7.8973556,0.5397537
7.850135,0.539668
7.80321,0.5430996
7.7565756,0.5435543
7.710231,0.5436171
7.664174,0.5396781
7.6184006,0.54788053
7.57291,0.56115115
7.5276995,0.5623976
7.482766,0.5675228
7.4381084,0.58245826
7.3937244,0.58752716
7.349611,0.58611
7.3057675,0.5894284
7.2621903,0.59356564
7.218879,0.5904832
7.175831,0.59139264
7.133044,0.5900501
7.090517,0.593999
7.0482473,0.60374725
7.0062337,0.59782565
6.9644732,0.6020365
6.9229665,0.6207609
6.881709,0.6352531
6.840701,0.62992567
6.79994,0.6441743
6.7594247,0.636425
6.719154,0.6339668
6.679125,0.6316736
6.6393356,0.6367725
6.599786,0.6361843
6.560474,0.6453133
6.5213976,0.6465056
6.482556,0.65463895
6.443947,0.6524718
6.4055705,0.6488936
6.367422,0.6452491
6.3295035,0.65164036
6.291812,0.6601638
6.254346,0.655753
6.217103,0.6573437
6.1800838,0.6650438
6.1432858,0.6586183
6.106708,0.6606594
6.0703483,0.6715595
6.034206,0.6803989
5.9982805,0.67744744
5.9625683,0.67443645
5.92707,0.67528814
5.891784,0.66625893
5.856708,0.6794306
5.8218417,0.6790062
5.787183,0.6918623
5.752732,0.68438447
5.718485,0.6938201
5.684444,0.688004
5.650605,0.68826616
5.616968,0.6879892
5.583532,0.6882049
5.550295,0.68420875
5.5172563,0.6825108
5.4844136,0.68341804
5.4517684,0.69364166
5.419316,0.69135916
5.387058,0.71357435
5.3549924,0.7224611
5.3231173,0.7292445
5.2914324,0.72482216
5.2599363,0.72695184
5.228627,0.71295965
5.1975055,0.715551
5.166569,0.73361903
5.135817,0.7252778
5.105248,0.7398687
5.0748606,0.76148164
5.044654,0.74357015
5.0146275,0.7323721
4.9847803,0.73879826
4.955111,0.7358894
4.9256177,0.7420661
4.8963003,0.74294746
4.867158,0.7572497
4.8381886,0.75697756
4.809392,0.755164
4.7807665,0.748134
4.7523127,0.7495552
4.724026,0.7445061
4.695909,0.75329685
4.667959,0.75905263
4.640177,0.7667295
4.612559,0.7725806
4.585105,0.772135
4.557816,0.76846755
4.530688,0.7631248
4.5037217,0.7689848
4.4769163,0.7881972
4.450271,0.8010808
4.423784,0.8121192
4.3974533,0.8235919
4.3712807,0.8125644
4.345264,0.8013752
4.3194017,0.81054753
4.293693,0.8194624
4.2681384,0.81858027
4.2427354,0.83752584
4.217483,0.8463311
4.192381,0.841692
4.16743,0.8380129
4.142626,0.8489946
4.11797,0.8396079
4.09346,0.8222677
4.069097,0.8325483
4.0448785,0.8576542
4.0208044,0.8555602
3.9968739,0.8577738
3.9730854,0.8866863
3.949438,0.8945713
3.925932,0.89881676
3.9025662,0.897495
3.8793387,0.91935253
3.85625,0.90978205
3.8332987,0.9049927
3.8104842,0.89706194
3.7878044,0.91087425
3.7652605,0.9097661
3.742851,0.9198729
3.7205741,0.91991174
3.6984303,0.9254197
3.6764178,0.9187058
3.6545374,0.9250016
3.632786,0.9317404
3.6111646,0.9357091
3.5896719,0.9360483
3.5683074,0.94409657
3.5470698,0.93868667
3.525958,0.9451314
3.5049734,0.96654654
3.484112,0.9731682
3.4633756,0.9852892
3.4427624,0.9869674
3.4222722,0.9924518
3.4019039,0.9676348
3.3816562,0.97342837
3.3615294,0.9857419
3.3415227,0.99860257
3.321635,0.9888304
3.3018653,0.98990905
3.2822137,0.9887513
3.2626784,0.9830903
3.24326,0.9831508
3.2239568,0.99489766
3.2047691,1.0090172
3.1856952,1.009584
3.1667347,1.0105805
3.1478868,1.0318669
3.1291518,1.0199314
3.1105278,1.026038
3.0920146,1.0213709
3.0736122,1.0251218
3.0553188,1.0284054
3.037134,1.0517899
3.0190578,1.0441272
3.0010896,1.051347
2.9832275,1.07177
2.9654722,1.0659349
2.9478228,1.0792192
2.930278,1.0856808
2.9128375,1.1056529
2.895501,1.090188
2.878268,1.104794
2.8611374,1.1119168
2.8441086,1.1175524
2.8271809,1.1298983
2.8103547,1.1563146
2.7936282,1.1382664
2.7770011,1.152932
2.7604735,1.1719439
2.7440438,1.1667793
2.7277122,1.1758963
2.711477,1.1904409
2.6953394,1.1840885
2.6792972,1.187381
2.663351,1.1933988
2.6474993,1.1835269
2.631742,1.19227
2.6160786,1.199964
2.6005085,1.2227969
2.5850313,1.2413623
2.5696461,1.237483
2.5543516,1.2465996
2.5391486,1.2426159
2.524037,1.2483283
2.5090146,1.238425
2.4940815,1.2452574
2.4792366,1.230438
2.4644816,1.2448813
2.4498136,1.2487752
2.4352329,1.2532684
2.420739,1.2697777
2.4063315,1.2755682
2.3920097,1.2990026
2.377773,1.2957785
2.363621,1.2986177
2.3495533,1.3039188
2.3355696,1.3279045
2.3216686,1.3214574
2.3078513,1.313626
2.294115,1.3214915
2.280461,1.3478854
2.2668889,1.3476211
2.253397,1.3569795
2.2399855,1.3962474
2.2266536,1.4000382
2.213401,1.3841264
2.2002275,1.4089271
2.1871324,1.4153694
2.174115,1.4011159
2.1611753,1.4182467
2.1483126,1.4186205
2.1355262,1.405337
2.1228166,1.4021124
2.1101818,1.3891567
2.0976226,1.3891599
2.0851378,1.3932956
2.0727284,1.3883151
2.060392,1.4036814
2.0481286,1.4042804
2.0359385,1.4076916
2.0238216,1.4340723
2.0117764,1.4614414
1.9998028,1.4854534
1.9879006,1.5213975
1.9760691,1.5349195
1.9643079,1.5300522
1.9526169,1.5161397
1.9409955,1.5192274
1.9294431,1.5004538
1.9179596,1.5079223
1.9065444,1.4933195
1.8951972,1.5145304
1.8839173,1.5112553
1.8727047,1.535049
1.8615594,1.5387745
1.8504798,1.5888275
1.8394659,1.5817493
1.8285179,1.6110901
1.8176354,1.6247337
1.8068173,1.6191788
1.7960637,1.6337284
1.7853739,1.6614187
1.7747478,1.6820118
1.7641851,1.6970255
1.753685,1.7038714
1.7432475,1.7132394
1.7328722,1.7276905
1.7225585,1.7388786
1.7123064,1.7552311
1.7021154,1.7811092
1.6919845,1.7737358
1.6819143,1.7800353
1.6719041,1.7837385
1.6619537,1.7839248
1.6520622,1.7893276
1.6422291,1.7885367
1.6324553,1.7654145
1.6227394,1.8055394
1.6130813,1.8262606
1.6034806,1.8226935
1.5939372,1.8208414
1.5844505,1.855592
1.5750202,1.8611658
1.5656462,1.8704526
1.5563277,1.855505
1.5470649,1.8684933
1.5378572,1.86267
1.5287046,1.8586107
1.5196058,1.8745215
1.5105615,1.9088358
1.5015709,1.9202648
1.4926344,1.9191039
1.4837507,1.9110041
1.4749194,1.9194902
1.466141,1.9141318
1.4574152,1.955508
1.4487412,1.9772475
1.4401187,1.9860586
1.4315474,2.0050564
1.4230273,2.0231893
1.4145577,2.0311933
1.4061385,2.0082138
1.3977697,2.026476
1.3894506,2.0135057
1.3811809,2.0108302
1.3729603,1.9974649
1.3647891,1.9806725
