energy,intensity
97.76732,0.041087486
92.828835,0.04353949
88.18945,0.046126608
83.8307,0.048698306
79.735245,0.051582377
75.88682,0.05415995
72.27017,0.05725239
68.87099,0.060542375
65.67586,0.06406312
62.672165,0.06643778
59.848106,0.06891714
57.19261,0.07125303
54.69525,0.07554269
52.346306,0.08029297
50.136597,0.08461444
48.057564,0.08912174
46.10113,0.093912646
44.25976,0.09709738
42.52636,0.1009526
40.894283,0.10555021
39.357292,0.11011529
37.909534,0.11539402
36.545517,0.119939566
35.260098,0.1268675
34.04844,0.13304691
32.906017,0.14005098
31.828575,0.14538552
30.812122,0.15074761
29.85292,0.15276766
28.947456,0.15965481
28.092442,0.16482443
27.284779,0.17380485
26.521572,0.18061474
25.800108,0.1897212
25.117828,0.19603182
24.472345,0.20167747
23.861408,0.20604932
23.282911,0.21191795
22.734882,0.21472497
22.215462,0.22170803
21.722916,0.23161903
21.255604,0.23848896
20.812004,0.24706388
20.390675,0.25658792
19.990267,0.26005527
19.609518,0.26362234
19.247244,0.270774
18.902327,0.27786773
18.573725,0.28505284
18.260456,0.29408178
17.961601,0.3005122
17.676302,0.30906242
17.403744,0.31265002
17.143167,0.31748706
16.893862,0.32062382
16.655159,0.32417187
16.426428,0.32673934
16.207083,0.33008534
15.996571,0.3366097
15.794373,0.3441395
15.6,0.35224703
15.412999,0.3610468
15.232939,0.36645943
15.05942,0.36913776
14.892062,0.36908975
14.730514,0.37698528
14.574441,0.37922737
14.423531,0.38531113
14.277491,0.39179716
14.136047,0.39993268
13.998942,0.40281144
13.865933,0.41212568
13.73679,0.42002052
13.611302,0.4239996
13.48927,0.42503414
13.3705015,0.42685312
13.254824,0.43035913
13.142069,0.43504667
13.032082,0.44295615
12.924716,0.44461173
12.819836,0.4507432
12.717309,0.45312
12.617017,0.45683703
12.518845,0.4554276
12.422684,0.45942092
12.328438,0.46246147
12.23601,0.46025357
12.145311,0.45639127
12.056257,0.45795417
11.968773,0.45984444
11.882783,0.46402827
11.798219,0.4673542
11.7150135,0.47352687
11.633108,0.48498136
11.552444,0.49075794
11.472969,0.5003646
11.394629,0.50699335
11.317378,0.5059594
11.241171,0.49646083
11.165965,0.500195
11.091721,0.49489528
11.018401,0.4930443
10.945969,0.5026801
10.874393,0.50224656
10.803641,0.4986751
10.733684,0.50585186
10.664492,0.5050455
10.596042,0.4996671
10.528306,0.5027438
10.461264,0.5147179
10.394891,0.50667965
10.329167,0.50652677
10.264075,0.51611084
10.199594,0.522081
10.135705,0.5200665
10.072394,0.5218925
10.0096445,0.5226959
9.947442,0.5245034
9.885775,0.5276282
9.824624,0.5258828
9.763982,0.52572536
9.703834,0.52778596
9.64417,0.52276284
9.584979,0.5237167
9.526253,0.52862346
9.467979,0.53187704
9.410151,0.53854334
9.3527565,0.5384296
9.295791,0.5340682
9.239244,0.5266405
9.183109,0.53476584
9.12738,0.53118426
9.07205,0.5337831
9.01711,0.54042006
8.962557,0.54387164
8.908382,0.5409796
8.854581,0.54689276
8.801149,0.5424519
8.74808,0.54657334
8.69537,0.5525608
8.643014,0.55960727
8.591007,0.5667167
8.539344,0.5784848
8.48802,0.5754762
8.437034,0.58567196
8.38638,0.59007585
8.336055,0.58125985
8.286055,0.5859951
8.236377,0.58476526
8.187016,0.57817245
8.13797,0.57862103
8.089236,0.5914494
8.04081,0.5845282
7.9926906,0.59241134
7.9448724,0.59835494
7.8973556,0.6096843
7.850135,0.6065017
7.80321,0.61089396
7.7565756,0.6151288
7.710231,0.6146794
7.664174,0.61002964
7.6184006,0.617701
7.57291,0.6294719
7.5276995,0.6319009
7.482766,0.63569534
7.4381084,0.65279865
7.3937244,0.6606486
7.349611,0.6570997
7.3057675,0.6598495
7.2621903,0.66641057
7.218879,0.65913457
7.175831,0.6620762
7.133044,0.6642139
7.090517,0.6667628
7.0482473,0.6783909
7.0062337,0.6760285
6.9644732,0.6784126
6.9229665,0.70053405
6.881709,0.71867234
6.840701,0.70789635
6.79994,0.7245358
6.7594247,0.71597815
6.719154,0.7081567
6.679125,0.7050025
6.6393356,0.71141654
6.599786,0.71347773
6.560474,0.7188607
6.5213976,0.7169281
6.482556,0.7245866
6.443947,0.72983015
6.4055705,0.727623
6.367422,0.7301563
6.3295035,0.7405005
6.291812,0.75232804
6.254346,0.7498637
6.217103,0.75108296
6.1800838,0.75746334
6.1432858,0.7508815
6.106708,0.7537132
6.0703483,0.7646921
6.034206,0.7721624
5.9982805,0.77266806
5.9625683,0.7694962
5.92707,0.7716528
5.891784,0.7597473
5.856708,0.77744937
5.8218417,0.7781113
5.787183,0.79407203
5.752732,0.7877116
5.718485,0.80310327
5.684444,0.79103845
5.650605,0.78780234
5.616968,0.7829467
5.583532,0.7912794
5.550295,0.79051906
5.5172563,0.78972113
5.4844136,0.79471517
5.4517684,0.8154688
5.419316,0.8141839
5.387058,0.8325486
5.3549924,0.85273206
5.3231173,0.8589304
5.2914324,0.8401783
5.2599363,0.84493285
5.228627,0.8313693
5.1975055,0.8360678
5.166569,0.85935813
5.135817,0.85714626
5.105248,0.8676876
5.0748606,0.88548386
5.044654,0.8746527
5.0146275,0.86018217
4.9847803,0.8708722
4.955111,0.86406153
4.9256177,0.8713007
4.8963003,0.8785955
4.867158,0.89848745
4.8381886,0.89815986
4.809392,0.8996092
4.7807665,0.88979596
4.7523127,0.88931304
4.724026,0.8887927
4.695909,0.8953525
4.667959,0.90444964
4.640177,0.91738176
4.612559,0.92255944
4.585105,0.92871743
4.557816,0.9269441
4.530688,0.9244749
4.5037217,0.9342052
4.4769163,0.9579779
4.450271,0.96665275
4.423784,0.9753973
4.3974533,0.9832207
4.3712807,0.9701565
4.345264,0.9585732
4.3194017,0.9683501
4.293693,0.97821
4.2681384,0.9786186
4.2427354,0.998865
4.217483,1.010704
4.192381,1.0011559
4.16743,0.99285185
4.142626,1.0054622
4.11797,0.9924243
4.09346,0.9823898
4.069097,0.9882717
4.0448785,1.0125134
4.0208044,1.0138767
3.9968739,1.0115839
3.9730854,1.0414174
3.949438,1.0494926
3.925932,1.0539258
3.9025662,1.0609804
3.8793387,1.0965545
3.85625,1.0861605
3.8332987,1.0782568
3.8104842,1.0660238
3.7878044,1.0708721
3.7652605,1.0626162
3.742851,1.0755794
3.7205741,1.079285
3.6984303,1.0841753
3.6764178,1.0871089
3.6545374,1.0991852
3.632786,1.1061666
3.6111646,1.1168144
3.5896719,1.1149989
3.5683074,1.1281912
3.5470698,1.1185571
3.525958,1.1322615
3.5049734,1.1448457
3.484112,1.1554546
3.4633756,1.1577569
3.4427624,1.1625782
3.4222722,1.1665661
3.4019039,1.1436459
3.3816562,1.1513529
3.3615294,1.1664612
3.3415227,1.1704006
3.321635,1.1638445
3.3018653,1.1650909
3.2822137,1.1649821
3.2626784,1.1630485
3.24326,1.1632905
3.2239568,1.1815255
3.2047691,1.184518
3.1856952,1.1847671
3.1667347,1.1835997
3.1478868,1.2017672
3.1291518,1.1857399
3.1105278,1.2012496
3.0920146,1.1985714
3.0736122,1.1920351
3.0553188,1.1958426
3.037134,1.228843
3.0190578,1.2077986
3.0010896,1.2164829
2.9832275,1.2510478
2.9654722,1.2404051
2.9478228,1.2433946
2.930278,1.2582787
2.9128375,1.2832757
2.895501,1.2648591
2.878268,1.2789962
2.8611374,1.2805583
2.8441086,1.2841376
2.8271809,1.2938826
2.8103547,1.3264519
2.7936282,1.3078618
2.7770011,1.3156928
2.7604735,1.3330468
2.7440438,1.3267283
2.7277122,1.3431965
2.711477,1.3662467
2.6953394,1.3598683
2.6792972,1.3625863
2.663351,1.37129
2.6474993,1.3526022
2.631742,1.3618052
2.6160786,1.3688477
2.6005085,1.3871032
2.5850313,1.392597
2.5696461,1.3981069
2.5543516,1.4070473
2.5391486,1.4005903
2.524037,1.4066725
2.5090146,1.4116193
2.4940815,1.4224021
2.4792366,1.4086434
2.4644816,1.4200256
2.4498136,1.4077644
2.4352329,1.4263386
2.420739,1.4504883
2.4063315,1.4549451
2.3920097,1.47277
2.377773,1.4736421
2.363621,1.4683236
2.3495533,1.4610324
2.3355696,1.4834697
2.3216686,1.492352
2.3078513,1.4880624
2.294115,1.4931712
2.280461,1.5129455
2.2668889,1.5143104
2.253397,1.5440159
2.2399855,1.585052
2.2266536,1.5821412
2.213401,1.5765121
2.2002275,1.6011436
2.1871324,1.6020918
2.174115,1.5929672
2.1611753,1.6078846
2.1483126,1.6107464
2.1355262,1.6074603
2.1228166,1.5896995
2.1101818,1.5620267
2.0976226,1.5623721
2.0851378,1.5654536
2.0727284,1.5544922
2.060392,1.5652103
2.0481286,1.5781301
2.0359385,1.5847238
2.0238216,1.6380165
2.0117764,1.6593826
1.9998028,1.6889398
1.9879006,1.7070942
1.9760691,1.7261407
1.9643079,1.7113203
1.9526169,1.7104021
1.9409955,1.7109091
1.9294431,1.7015686
1.9179596,1.6950862
1.9065444,1.6694078
1.8951972,1.7016418
1.8839173,1.6917728
1.8727047,1.7011259
1.8615594,1.7261444
1.8504798,1.7710361
1.8394659,1.7618883
1.8285179,1.7621046
1.8176354,1.7846483
1.8068173,1.7800512
1.7960637,1.7955639
1.7853739,1.8323631
1.7747478,1.87609
1.7641851,1.8914417
1.753685,1.9234854
1.7432475,1.9258312
1.7328722,1.9398777
1.7225585,1.9405247
1.7123064,1.9614792
1.7021154,1.9885921
1.6919845,1.9790251
1.6819143,1.9943306
1.6719041,1.9871477
1.6619537,1.9824301
1.6520622,1.9811043
1.6422291,2.0124357
1.6324553,1.9888731
1.6227394,2.0249627
1.6130813,2.03979
1.6034806,2.0411267
