energy,intensity
5.228627,0.6076139
5.1975055,0.60901517
5.166569,0.6247576
5.135817,0.62736666
5.105248,0.6410867
5.0748606,0.6572398
5.044654,0.6476348
5.0146275,0.634993
4.9847803,0.6364627
4.955111,0.6329411
4.9256177,0.6402716
4.8963003,0.64291805
4.867158,0.66050315
4.8381886,0.6617546
4.809392,0.6617885
4.7807665,0.64811933
4.7523127,0.6434369
4.724026,0.642675
4.695909,0.6520938
4.667959,0.66347057
4.640177,0.6696354
4.612559,0.67364496
4.585105,0.67387486
4.557816,0.6693
4.530688,0.6646468
4.5037217,0.67475754
4.4769163,0.68593943
4.450271,0.694945
4.423784,0.70534796
4.3974533,0.7224606
4.3712807,0.70850027
4.345264,0.7003671
4.3194017,0.7096076
4.293693,0.71588725
4.2681384,0.71813047
4.2427354,0.73921496
4.217483,0.7501884
4.192381,0.7397738
4.16743,0.7337409
4.142626,0.750413
4.11797,0.7362009
4.09346,0.7260525
4.069097,0.73539996
4.0448785,0.7552531
4.0208044,0.7557992
3.9968739,0.7574153
3.9730854,0.77731365
3.949438,0.7815999
3.925932,0.78553927
3.9025662,0.78316677
3.8793387,0.81408036
3.85625,0.8019951
3.8332987,0.79921424
3.8104842,0.7902689
3.7878044,0.80113965
3.7652605,0.7955147
3.742851,0.803384
3.7205741,0.81561613
3.6984303,0.8142122
3.6764178,0.8143436
3.6545374,0.82319593
3.632786,0.82532424
3.6111646,0.8326806
3.5896719,0.83361757
3.5683074,0.84593993
3.5470698,0.8452687
3.525958,0.8573368
3.5049734,0.86661613
3.484112,0.8709709
3.4633756,0.87282866
3.4427624,0.8742552
3.4222722,0.8739692
3.4019039,0.86510384
3.3816562,0.8702837
3.3615294,0.88111484
3.3415227,0.88726014
3.321635,0.88425934
3.3018653,0.8877932
3.2822137,0.8855812
3.2626784,0.8788568
3.24326,0.88008577
3.2239568,0.8853551
3.2047691,0.8970047
3.1856952,0.9114997
3.1667347,0.9077784
3.1478868,0.92614096
3.1291518,0.9093925
3.1105278,0.9246491
3.0920146,0.92078495
3.0736122,0.91069394
3.0553188,0.91614664
3.037134,0.9441226
3.0190578,0.9358152
3.0010896,0.9389968
2.9832275,0.9655674
2.9654722,0.96350706
2.9478228,0.9677968
2.930278,0.98599064
2.9128375,1.0043677
2.895501,0.99030435
2.878268,1.0033025
2.8611374,1.005246
2.8441086,1.0071766
2.8271809,1.0121791
2.8103547,1.0353048
2.7936282,1.0212144
2.7770011,1.0377958
2.7604735,1.055592
2.7440438,1.0571455
2.7277122,1.055483
2.711477,1.0752025
2.6953394,1.074091
2.6792972,1.070216
2.663351,1.0782607
2.6474993,1.0764825
2.631742,1.0862412
2.6160786,1.0921893
2.6005085,1.1154947
2.5850313,1.1221734
2.5696461,1.1175807
2.5543516,1.112324
2.5391486,1.1121156
2.524037,1.1187742
2.5090146,1.1115706
2.4940815,1.1170607
2.4792366,1.1161287
2.4644816,1.1316565
2.4498136,1.1212282
2.4352329,1.1386837
2.420739,1.1629122
2.4063315,1.1632313
2.3920097,1.1683732
2.377773,1.1655892
2.363621,1.1645749
2.3495533,1.1690733
2.3355696,1.1878958
2.3216686,1.1887486
2.3078513,1.1914575
2.294115,1.197958
2.280461,1.2166018
2.2668889,1.2193981
2.253397,1.2260542
2.2399855,1.264538
2.2266536,1.2570972
2.213401,1.2409861
2.2002275,1.268893
2.1871324,1.2711743
2.174115,1.2580628
2.1611753,1.264923
2.1483126,1.2664081
2.1355262,1.26106
2.1228166,1.2439636
2.1101818,1.251412
2.0976226,1.256826
2.0851378,1.2608664
2.0727284,1.2614033
2.060392,1.2675453
2.0481286,1.2722965
2.0359385,1.2734898
2.0238216,1.2969129
2.0117764,1.3155138
1.9998028,1.338652
1.9879006,1.3495913
1.9760691,1.3723811
1.9643079,1.3613616
1.9526169,1.3635583
1.9409955,1.3522546
1.9294431,1.3400137
1.9179596,1.3465214
1.9065444,1.327141
1.8951972,1.3496573
1.8839173,1.3423094
1.8727047,1.3557789
1.8615594,1.3654574
1.8504798,1.4050481
1.8394659,1.393709
1.8285179,1.413181
1.8176354,1.4240406
1.8068173,1.4317625
1.7960637,1.4492358
1.7853739,1.4733795
1.7747478,1.4977604
1.7641851,1.5075514
1.753685,1.5207216
1.7432475,1.5381635
1.7328722,1.5456958
1.7225585,1.5524194
1.7123064,1.5693533
1.7021154,1.5992414
1.6919845,1.5890614
1.6819143,1.6054881
1.6719041,1.6011922
1.6619537,1.5924151
1.6520622,1.5993103
1.6422291,1.6018064
1.6324553,1.5757859
1.6227394,1.6085062
1.6130813,1.6406615
1.6034806,1.6432339
1.5939372,1.63666
1.5844505,1.6464593
1.5750202,1.6498582
1.5656462,1.6467407
1.5563277,1.6341887
1.5470649,1.6627614
1.5378572,1.6783873
1.5287046,1.6855841
1.5196058,1.7042843
1.5105615,1.7231474
1.5015709,1.7286253
1.4926344,1.714633
1.4837507,1.717063
1.4749194,1.7204463
1.466141,1.7327302
1.4574152,1.7650427
1.4487412,1.785642
1.4401187,1.7700951
1.4315474,1.7624193
1.4230273,1.7852271
1.4145577,1.7948887
1.4061385,1.7859977
1.3977697,1.8060486
1.3894506,1.8137243
1.3811809,1.8077478
1.3729603,1.7868154
1.3647891,1.7889944
