energy,intensity
5.387058,0.7197795
5.3549924,0.73114586
5.3231173,0.7333398
5.2914324,0.7286673
5.2599363,0.7305438
5.228627,0.7168511
5.1975055,0.72142303
5.166569,0.73924506
5.135817,0.73942673
5.105248,0.7472704
5.0748606,0.7729369
5.044654,0.75624615
5.0146275,0.7387482
4.9847803,0.73850673
4.955111,0.73764914
4.9256177,0.7432462
4.8963003,0.74739975
4.867158,0.7617286
4.8381886,0.7614834
4.809392,0.7593947
4.7807665,0.74114203
4.7523127,0.7367109
4.724026,0.7343539
4.695909,0.74432164
4.667959,0.75095785
4.640177,0.7604653
4.612559,0.76753926
4.585105,0.7705502
4.557816,0.7636846
4.530688,0.7583132
4.5037217,0.76963025
4.4769163,0.7784585
4.450271,0.7896508
4.423784,0.8029205
4.3974533,0.8140076
4.3712807,0.799598
4.345264,0.78966904
4.3194017,0.79877126
4.293693,0.8035539
4.2681384,0.8073435
4.2427354,0.8265643
4.217483,0.8394391
4.192381,0.8309455
4.16743,0.8254585
4.142626,0.8286468
4.11797,0.820197
4.09346,0.8094865
4.069097,0.8175475
4.0448785,0.8368147
4.0208044,0.8374874
3.9968739,0.8406838
3.9730854,0.870957
3.949438,0.87396395
3.925932,0.87697566
3.9025662,0.8814815
3.8793387,0.9092375
3.85625,0.89621437
3.8332987,0.89892644
3.8104842,0.8833314
3.7878044,0.8886205
3.7652605,0.888151
3.742851,0.89657515
3.7205741,0.90311515
3.6984303,0.91363096
3.6764178,0.91277647
3.6545374,0.9162529
3.632786,0.92133886
3.6111646,0.9316848
3.5896719,0.92673653
3.5683074,0.93106335
3.5470698,0.9304919
3.525958,0.9426581
3.5049734,0.95618045
3.484112,0.9731681
3.4633756,0.9831912
3.4427624,0.98359025
3.4222722,0.9865066
3.4019039,0.9633626
3.3816562,0.9678413
3.3615294,0.9788243
3.3415227,0.9894692
3.321635,0.98226726
3.3018653,0.98946905
3.2822137,0.98742306
3.2626784,0.98620814
3.24326,0.9773253
3.2239568,0.9912912
3.2047691,1.0022147
3.1856952,1.0109526
3.1667347,1.0041553
3.1478868,1.0244801
3.1291518,1.0138936
3.1105278,1.0246365
3.0920146,1.0232509
3.0736122,1.0246489
3.0553188,1.0265028
3.037134,1.0618389
3.0190578,1.0446086
3.0010896,1.0479572
2.9832275,1.0737187
2.9654722,1.0762268
2.9478228,1.0728099
2.930278,1.080721
2.9128375,1.1111411
2.895501,1.0881802
2.878268,1.1032792
2.8611374,1.1022657
2.8441086,1.1052884
2.8271809,1.1134484
2.8103547,1.1335604
2.7936282,1.1237
2.7770011,1.1272881
2.7604735,1.1471994
2.7440438,1.1545979
2.7277122,1.1716341
2.711477,1.1931211
2.6953394,1.1824708
2.6792972,1.1819568
2.663351,1.1863049
2.6474993,1.1719991
2.631742,1.1762553
2.6160786,1.1838534
2.6005085,1.2004422
2.5850313,1.2126895
2.5696461,1.2125976
2.5543516,1.2232721
2.5391486,1.2174318
2.524037,1.227024
2.5090146,1.21178
2.4940815,1.2219489
2.4792366,1.2099209
2.4644816,1.2212927
2.4498136,1.2232659
2.4352329,1.236558
2.420739,1.2559693
2.4063315,1.2441622
2.3920097,1.266801
2.377773,1.2633839
2.363621,1.2647996
2.3495533,1.2618568
2.3355696,1.2862132
2.3216686,1.2882802
2.3078513,1.2821393
2.294115,1.2822142
2.280461,1.3077357
2.2668889,1.3110775
2.253397,1.3144125
2.2399855,1.3579673
2.2266536,1.338032
2.213401,1.3296281
2.2002275,1.3494786
2.1871324,1.358223
2.174115,1.3549912
2.1611753,1.3705012
2.1483126,1.36653
2.1355262,1.3624622
2.1228166,1.3480268
2.1101818,1.3326814
2.0976226,1.3288822
2.0851378,1.33196
2.0727284,1.3245088
2.060392,1.3437251
2.0481286,1.3510611
2.0359385,1.3455876
2.0238216,1.3924218
2.0117764,1.415207
1.9998028,1.4280407
1.9879006,1.4490193
1.9760691,1.4628437
1.9643079,1.4375683
1.9526169,1.4342667
1.9409955,1.4218891
1.9294431,1.4191039
1.9179596,1.4329047
1.9065444,1.411755
1.8951972,1.4424464
1.8839173,1.4387399
1.8727047,1.4489062
1.8615594,1.4653881
1.8504798,1.5079334
1.8394659,1.49642
1.8285179,1.5029953
1.8176354,1.503998
1.8068173,1.5194379
1.7960637,1.5317719
1.7853739,1.5555958
1.7747478,1.5829254
1.7641851,1.5956982
1.753685,1.6160259
1.7432475,1.6156971
1.7328722,1.6228548
1.7225585,1.6291968
1.7123064,1.6474388
1.7021154,1.664987
1.6919845,1.6655077
1.6819143,1.6841205
1.6719041,1.671603
1.6619537,1.6711175
1.6520622,1.6688074
1.6422291,1.6867644
1.6324553,1.6781676
1.6227394,1.6971712
1.6130813,1.7064317
1.6034806,1.6930835
1.5939372,1.6922792
1.5844505,1.7143357
1.5750202,1.7144501
1.5656462,1.7182173
1.5563277,1.7135637
1.5470649,1.7022171
1.5378572,1.7228041
1.5287046,1.7302668
1.5196058,1.7463653
1.5105615,1.7837607
1.5015709,1.8167021
1.4926344,1.8197893
1.4837507,1.805218
1.4749194,1.8317928
1.466141,1.8239266
1.4574152,1.8358438
1.4487412,1.8448292
1.4401187,1.8609207
1.4315474,1.8659716
1.4230273,1.8659096
1.4145577,1.8750267
1.4061385,1.8593805
1.3977697,1.8777916
1.3894506,1.861839
1.3811809,1.8540462
1.3729603,1.8323326
1.3647891,1.8305247
