energy,intensity
4.4769163,0.93363065
4.450271,0.9464054
4.423784,0.95765686
4.3974533,0.96669596
4.3712807,0.9462186
4.345264,0.93281955
4.3194017,0.93975055
4.293693,0.9463927
4.2681384,0.95239955
4.2427354,0.9704336
4.217483,0.9872714
4.192381,0.97619617
4.16743,0.9705327
4.142626,0.98125535
4.11797,0.9716018
4.09346,0.9628627
4.069097,0.9718423
4.0448785,0.9812541
4.0208044,0.98821366
3.9968739,0.9843127
3.9730854,1.0117881
3.949438,1.0174782
3.925932,1.0235703
3.9025662,1.0308158
3.8793387,1.0673331
3.85625,1.0552566
3.8332987,1.050959
3.8104842,1.0362743
3.7878044,1.0417117
3.7652605,1.0328953
3.742851,1.0491753
3.7205741,1.0562384
3.6984303,1.066099
3.6764178,1.0578558
3.6545374,1.0633941
3.632786,1.0677608
3.6111646,1.079386
3.5896719,1.0761319
3.5683074,1.0890915
3.5470698,1.0849596
3.525958,1.0980507
3.5049734,1.1216253
3.484112,1.1275069
3.4633756,1.1392932
3.4427624,1.1406269
3.4222722,1.1508534
3.4019039,1.1231399
3.3816562,1.1302944
3.3615294,1.1431144
3.3415227,1.1530033
3.321635,1.1489683
3.3018653,1.1518862
3.2822137,1.1490417
3.2626784,1.1381038
3.24326,1.1355078
3.2239568,1.1571826
3.2047691,1.1641109
3.1856952,1.1733619
3.1667347,1.1725854
3.1478868,1.1832998
3.1291518,1.1792375
3.1105278,1.1891015
3.0920146,1.1957513
3.0736122,1.1929806
3.0553188,1.2086856
3.037134,1.2355419
3.0190578,1.2203145
3.0010896,1.2251996
2.9832275,1.2607912
2.9654722,1.2565781
2.9478228,1.2645944
2.930278,1.2716701
2.9128375,1.2917578
2.895501,1.2743955
2.878268,1.2845504
2.8611374,1.2866538
2.8441086,1.2856705
2.8271809,1.2928545
2.8103547,1.3166263
2.7936282,1.301099
2.7770011,1.3088892
2.7604735,1.335679
2.7440438,1.3357317
2.7277122,1.3527871
2.711477,1.3742868
2.6953394,1.3625643
2.6792972,1.3690956
2.663351,1.3794754
2.6474993,1.3624831
2.631742,1.3673275
2.6160786,1.3710701
2.6005085,1.4005158
2.5850313,1.4117122
2.5696461,1.4224268
2.5543516,1.4320817
2.5391486,1.4303535
2.524037,1.4331592
2.5090146,1.4289964
2.4940815,1.4375527
2.4792366,1.4297467
2.4644816,1.4424345
2.4498136,1.4433589
2.4352329,1.4567751
2.420739,1.4817072
2.4063315,1.4845393
2.3920097,1.5037565
2.377773,1.501147
2.363621,1.4929183
2.3495533,1.4894861
2.3355696,1.510227
2.3216686,1.5011158
2.3078513,1.5025463
2.294115,1.5058413
2.280461,1.5397123
2.2668889,1.5399549
2.253397,1.5698136
2.2399855,1.6097071
2.2266536,1.5938897
2.213401,1.589644
2.2002275,1.6110518
2.1871324,1.6153818
2.174115,1.5989834
2.1611753,1.6152818
2.1483126,1.6202176
2.1355262,1.6271963
2.1228166,1.6088688
2.1101818,1.6061049
2.0976226,1.6060215
2.0851378,1.6030915
2.0727284,1.599367
2.060392,1.6103538
2.0481286,1.6150287
2.0359385,1.6168467
2.0238216,1.6746404
2.0117764,1.702005
1.9998028,1.7121954
1.9879006,1.7385309
1.9760691,1.757766
1.9643079,1.7394354
1.9526169,1.7334754
1.9409955,1.7236379
1.9294431,1.7234128
1.9179596,1.7223651
1.9065444,1.712858
1.8951972,1.7407515
1.8839173,1.7318878
1.8727047,1.7430332
1.8615594,1.7526884
1.8504798,1.7953829
1.8394659,1.795862
1.8285179,1.8050247
1.8176354,1.8198297
1.8068173,1.822682
1.7960637,1.841687
1.7853739,1.8657382
1.7747478,1.9039326
1.7641851,1.9153321
1.753685,1.9292864
1.7432475,1.9333341
1.7328722,1.9457486
1.7225585,1.9582424
1.7123064,1.9869419
1.7021154,2.0107923
1.6919845,2.015101
1.6819143,2.0314867
1.6719041,2.0332189
1.6619537,2.0314004
1.6520622,2.0215707
1.6422291,2.0212855
1.6324553,2.0075688
1.6227394,2.0455616
1.6130813,2.059611
1.6034806,2.0628793
1.5939372,2.0697596
1.5844505,2.0858212
1.5750202,2.0927734
1.5656462,2.1127295
1.5563277,2.1104383
1.5470649,2.115559
1.5378572,2.1187751
1.5287046,2.1314604
1.5196058,2.154743
1.5105615,2.1801515
1.5015709,2.1932054
1.4926344,2.1985466
1.4837507,2.2058332
1.4749194,2.200319
1.466141,2.1936681
1.4574152,2.2287402
1.4487412,2.2481039
1.4401187,2.262573
1.4315474,2.2568307
1.4230273,2.2774923
1.4145577,2.2746902
1.4061385,2.258336
1.3977697,2.285374
1.3894506,2.279184
1.3811809,2.2707334
1.3729603,2.2769196
1.3647891,2.2841625
