energy,intensity
97.76732,0.04089424
92.828835,0.04332031
88.18945,0.046307884
83.8307,0.049201068
79.735245,0.052238554
75.88682,0.05469619
72.27017,0.058519296
68.87099,0.0626315
65.67586,0.06702839
62.672165,0.07049595
59.848106,0.07360389
57.19261,0.07732631
54.69525,0.08146813
52.346306,0.08612336
50.136597,0.090556875
48.057564,0.095472455
46.10113,0.10002849
44.25976,0.10458408
42.52636,0.1085736
40.894283,0.11251582
39.357292,0.11679902
37.909534,0.12217965
36.545517,0.12701823
35.260098,0.13424543
34.04844,0.14081547
32.906017,0.14729425
31.828575,0.15218905
30.812122,0.1576341
29.85292,0.15963195
28.947456,0.16593052
28.092442,0.16948047
27.284779,0.17726712
26.521572,0.18231349
25.800108,0.19231239
25.117828,0.19684187
24.472345,0.20197439
23.861408,0.2048312
23.282911,0.20967081
22.734882,0.2122958
22.215462,0.2191567
21.722916,0.22787245
21.255604,0.23431818
20.812004,0.24280412
20.390675,0.25159872
19.990267,0.25409368
19.609518,0.2562851
19.247244,0.26193953
18.902327,0.2671036
18.573725,0.27229863
18.260456,0.27983528
17.961601,0.28327766
17.676302,0.292043
17.403744,0.29444548
17.143167,0.29688644
16.893862,0.29705232
16.655159,0.3004371
16.426428,0.30046222
16.207083,0.30112106
15.996571,0.3059014
15.794373,0.31009358
15.6,0.31526154
15.412999,0.32040662
15.232939,0.32591134
15.05942,0.328026
14.892062,0.33034608
14.730514,0.3352515
14.574441,0.33704668
14.423531,0.34268916
14.277491,0.34741583
14.136047,0.3537708
13.998942,0.35495156
13.865933,0.3648549
13.73679,0.3680734
13.611302,0.3706126
13.48927,0.37202606
13.3705015,0.37446114
13.254824,0.3764134
13.142069,0.38207585
13.032082,0.38976127
12.924716,0.38838866
12.819836,0.39700773
12.717309,0.39815134
12.617017,0.40027958
12.518845,0.39819437
12.422684,0.4034995
12.328438,0.40552312
12.23601,0.40537944
12.145311,0.39991075
12.056257,0.40214142
11.968773,0.40289515
11.882783,0.40556613
11.798219,0.40563974
11.7150135,0.4147237
11.633108,0.426014
11.552444,0.4352787
11.472969,0.44272766
11.394629,0.44998044
11.317378,0.44688797
11.241171,0.438411
11.165965,0.4373289
11.091721,0.43422905
11.018401,0.43250197
10.945969,0.43987828
10.874393,0.4419717
10.803641,0.43746728
10.733684,0.44505754
10.664492,0.44276658
10.596042,0.43794593
10.528306,0.4402114
10.461264,0.45359093
10.394891,0.44250584
10.329167,0.44110042
10.264075,0.45324308
10.199594,0.460953
10.135705,0.45353466
10.072394,0.45652968
10.0096445,0.46011758
9.947442,0.4622642
9.885775,0.46661797
9.824624,0.46212587
9.763982,0.4644007
9.703834,0.4639843
9.64417,0.45916933
9.584979,0.45851746
9.526253,0.46515808
9.467979,0.46863502
9.410151,0.47753826
9.3527565,0.4793809
9.295791,0.47528324
9.239244,0.47221464
9.183109,0.47620907
9.12738,0.4762506
9.07205,0.47835422
9.01711,0.48481464
8.962557,0.48468462
8.908382,0.47882253
8.854581,0.4835373
8.801149,0.4788769
8.74808,0.47978836
8.69537,0.48553815
8.643014,0.493692
8.591007,0.50175565
8.539344,0.5158539
8.48802,0.51143926
8.437034,0.5186642
8.38638,0.52041054
8.336055,0.51291734
8.286055,0.5160124
8.236377,0.51506627
8.187016,0.5123137
8.13797,0.5104009
8.089236,0.519225
8.04081,0.5116881
7.9926906,0.5171326
7.9448724,0.5246353
7.8973556,0.534969
7.850135,0.53540987
7.80321,0.53397346
7.7565756,0.533249
7.710231,0.5326845
7.664174,0.52830046
7.6184006,0.5339546
7.57291,0.54637384
7.5276995,0.5479177
7.482766,0.55256754
7.4381084,0.56409144
7.3937244,0.57514364
7.349611,0.5724657
7.3057675,0.57132584
7.2621903,0.5743538
7.218879,0.57014954
7.175831,0.5723547
7.133044,0.56763804
7.090517,0.56714815
7.0482473,0.575292
7.0062337,0.5702369
6.9644732,0.57469964
6.9229665,0.59451973
6.881709,0.60800993
6.840701,0.59593314
6.79994,0.6125427
6.7594247,0.5987986
6.719154,0.59135616
6.679125,0.58684933
6.6393356,0.59780884
6.599786,0.59610623
6.560474,0.60211504
6.5213976,0.60215724
6.482556,0.6091281
6.443947,0.6060116
6.4055705,0.6032895
6.367422,0.602339
6.3295035,0.61237663
6.291812,0.62089586
6.254346,0.6197355
6.217103,0.6162013
6.1800838,0.625066
6.1432858,0.61863756
6.106708,0.6168693
6.0703483,0.63014066
6.034206,0.6377686
5.9982805,0.6401346
5.9625683,0.63226897
5.92707,0.6365461
5.891784,0.6307382
5.856708,0.6422084
5.8218417,0.64255965
5.787183,0.65695524
5.752732,0.6482579
5.718485,0.6529026
