energy,intensity
2.4498136,1.4279345
2.4352329,1.4430487
2.420739,1.4588937
2.4063315,1.4652123
2.3920097,1.4849216
2.377773,1.4785321
2.363621,1.4750869
2.3495533,1.4734036
2.3355696,1.497782
2.3216686,1.5036198
2.3078513,1.5000274
2.294115,1.511543
2.280461,1.5403496
2.2668889,1.5412372
2.253397,1.5614293
2.2399855,1.612951
2.2266536,1.6075966
2.213401,1.5857046
2.2002275,1.6183174
2.1871324,1.6233556
2.174115,1.6123527
2.1611753,1.6435257
2.1483126,1.6344239
2.1355262,1.6251547
2.1228166,1.6136614
2.1101818,1.605416
2.0976226,1.5963217
2.0851378,1.6044855
2.0727284,1.5972637
2.060392,1.608943
2.0481286,1.6008371
2.0359385,1.6082805
2.0238216,1.6502249
2.0117764,1.6731087
1.9998028,1.7012945
1.9879006,1.7297579
1.9760691,1.7437918
1.9643079,1.7209387
1.9526169,1.7290096
1.9409955,1.7243868
1.9294431,1.7166338
1.9179596,1.7200918
1.9065444,1.7151451
1.8951972,1.7507204
1.8839173,1.7326591
1.8727047,1.7484659
1.8615594,1.7628376
1.8504798,1.7922415
1.8394659,1.7713693
1.8285179,1.7978714
1.8176354,1.8230282
1.8068173,1.8226821
1.7960637,1.8578707
1.7853739,1.8885307
1.7747478,1.9072082
1.7641851,1.9178034
1.753685,1.9408882
1.7432475,1.9400036
1.7328722,1.9541353
1.7225585,1.9759598
1.7123064,1.9903368
1.7021154,2.032138
1.6919845,2.0228322
1.6819143,2.0306227
1.6719041,2.0193105
1.6619537,2.0217812
1.6520622,2.0321271
1.6422291,2.0380998
1.6324553,2.0191426
1.6227394,2.0598912
1.6130813,2.0812342
1.6034806,2.0882573
1.5939372,2.0989366
1.5844505,2.1133382
1.5750202,2.1167645
1.5656462,2.1043751
1.5563277,2.1141737
1.5470649,2.1089828
1.5378572,2.1329505
1.5287046,2.1580799
1.5196058,2.1767402
1.5105615,2.2157502
1.5015709,2.2319202
1.4926344,2.2345726
1.4837507,2.2224848
1.4749194,2.2288947
1.466141,2.2243974
1.4574152,2.285581
1.4487412,2.3042808
1.4401187,2.3059678
1.4315474,2.3106372
1.4230273,2.317323
1.4145577,2.316814
1.4061385,2.30588
1.3977697,2.3217657
1.3894506,2.3063793
1.3811809,2.2928305
1.3729603,2.2769196
1.3647891,2.2820325
