energy,intensity
97.76732,0.03326838
92.828835,0.035617527
88.18945,0.03785381
83.8307,0.040203407
79.735245,0.042341296
75.88682,0.044392783
72.27017,0.04679533
68.87099,0.049632512
65.67586,0.052489717
62.672165,0.05458798
59.848106,0.05594964
57.19261,0.05844578
54.69525,0.061725534
52.346306,0.06552261
50.136597,0.068729304
48.057564,0.07270059
46.10113,0.0763533
44.25976,0.079628386
42.52636,0.08225895
40.894283,0.08579065
39.357292,0.0904334
37.909534,0.093580335
36.545517,0.09699355
35.260098,0.103538394
34.04844,0.108162
32.906017,0.113197945
31.828575,0.11771478
30.812122,0.12136219
29.85292,0.12321699
28.947456,0.12968186
28.092442,0.13383578
27.284779,0.14168586
26.521572,0.1464755
25.800108,0.1558102
25.117828,0.16177832
24.472345,0.1665205
23.861408,0.16938314
23.282911,0.17452802
22.734882,0.17656156
22.215462,0.18212901
21.722916,0.19007213
21.255604,0.1950714
20.812004,0.19985774
20.390675,0.20584051
19.990267,0.20669194
19.609518,0.20722182
19.247244,0.20863041
18.902327,0.21136096
18.573725,0.21408308
18.260456,0.21807416
17.961601,0.22162168
17.676302,0.22750084
17.403744,0.22914302
17.143167,0.23084573
16.893862,0.23115537
16.655159,0.2331594
16.426428,0.23330943
16.207083,0.23565996
15.996571,0.23976056
15.794373,0.24338207
15.6,0.24837093
15.412999,0.25251585
15.232939,0.25807673
15.05942,0.25960273
14.892062,0.2603732
14.730514,0.26480728
14.574441,0.26694494
14.423531,0.27316383
14.277491,0.27595797
14.136047,0.28200907
13.998942,0.28362912
13.865933,0.29012305
13.73679,0.29475492
13.611302,0.2973656
13.48927,0.2990861
13.3705015,0.30185157
13.254824,0.30338943
13.142069,0.30798295
13.032082,0.31716195
12.924716,0.3169855
12.819836,0.32263964
12.717309,0.32329798
12.617017,0.32494634
12.518845,0.32331526
12.422684,0.3273388
12.328438,0.32748353
12.23601,0.3268691
12.145311,0.32248935
12.056257,0.3245098
11.968773,0.32408896
11.882783,0.32716805
11.798219,0.32963625
11.7150135,0.3373119
11.633108,0.34743246
11.552444,0.3567776
11.472969,0.36507612
11.394629,0.37166756
11.317378,0.3698383
11.241171,0.3586412
11.165965,0.3614472
11.091721,0.3573152
11.018401,0.35718673
10.945969,0.36672014
10.874393,0.368332
10.803641,0.36401805
10.733684,0.3723481
10.664492,0.37190214
10.596042,0.36758384
10.528306,0.37381384
10.461264,0.3838504
10.394891,0.37511638
10.329167,0.3782067
10.264075,0.38740176
10.199594,0.3949805
10.135705,0.39488918
10.072394,0.39967987
10.0096445,0.40102395
9.947442,0.40455428
9.885775,0.40884203
9.824624,0.41020337
9.763982,0.40977412
9.703834,0.41246384
9.64417,0.4083849
9.584979,0.41045195
9.526253,0.4161861
9.467979,0.42120355
9.410151,0.4282709
9.3527565,0.42981124
9.295791,0.42337734
9.239244,0.4195192
9.183109,0.42350802
9.12738,0.42083925
9.07205,0.42164382
9.01711,0.42646927
8.962557,0.4276057
8.908382,0.42449608
8.854581,0.4262547
8.801149,0.41926494
8.74808,0.42097777
8.69537,0.42302823
8.643014,0.4326531
8.591007,0.43899393
8.539344,0.4486278
8.48802,0.44705993
8.437034,0.45355123
8.38638,0.45438442
8.336055,0.44614395
8.286055,0.4498884
8.236377,0.44572026
8.187016,0.4430821
8.13797,0.44075203
8.089236,0.44843793
8.04081,0.4448126
7.9926906,0.4516727
7.9448724,0.457501
7.8973556,0.46595854
7.850135,0.46302217
7.80321,0.4676691
7.7565756,0.4723545
7.710231,0.47066993
7.664174,0.46610293
7.6184006,0.4700479
7.57291,0.48054805
7.5276995,0.48324102
7.482766,0.48963895
7.4381084,0.4992219
7.3937244,0.50850874
7.349611,0.51116544
7.3057675,0.5108512
7.2621903,0.51251566
7.218879,0.5065311
7.175831,0.5087597
7.133044,0.50569904
7.090517,0.5062725
7.0482473,0.5144636
7.0062337,0.51526684
6.9644732,0.51752186
6.9229665,0.5309111
6.881709,0.5457094
6.840701,0.54388195
6.79994,0.5571872
6.7594247,0.5521417
6.719154,0.54788053
6.679125,0.5415899
6.6393356,0.5487758
6.599786,0.5469996
6.560474,0.55492944
6.5213976,0.5553575
6.482556,0.5627204
6.443947,0.5613558
6.4055705,0.5574586
6.367422,0.5598855
6.3295035,0.5705872
6.291812,0.57677716
6.254346,0.57558495
6.217103,0.5787991
6.1800838,0.5897914
6.1432858,0.5843345
6.106708,0.5852166
6.0703483,0.5978197
6.034206,0.60525393
5.9982805,0.60088336
5.9625683,0.5920514
5.92707,0.5980493
5.891784,0.59299755
5.856708,0.60349715
5.8218417,0.60286766
5.787183,0.6172768
5.752732,0.61339444
5.718485,0.62596303
5.684444,0.6243425
5.650605,0.6244806
5.616968,0.6217518
