energy,intensity
1.5750202,2.0143404
1.5656462,2.015262
1.5563277,1.990909
1.5470649,1.990617
1.5378572,2.0082057
1.5287046,2.0287855
1.5196058,2.0438023
1.5105615,2.0608501
1.5015709,2.0586708
1.4926344,2.0690486
1.4837507,2.065765
1.4749194,2.0653243
1.466141,2.0737252
1.4574152,2.0961132
1.4487412,2.1257167
1.4401187,2.1111963
1.4315474,2.1258674
1.4230273,2.132468
1.4145577,2.1380446
1.4061385,2.1167378
1.3977697,2.152286
1.3894506,2.1285634
1.3811809,2.1455169
1.3729603,2.135075
1.3647891,2.1361444
