energy,intensity
4.069097,1.0136304
4.0448785,1.0315564
4.0208044,1.0391786
3.9968739,1.0410371
3.9730854,1.0681204
3.949438,1.067524
3.925932,1.0720649
3.9025662,1.066939
3.8793387,1.0991771
3.85625,1.0887986
3.8332987,1.0835645
3.8104842,1.0747961
3.7878044,1.0854523
3.7652605,1.0741956
3.742851,1.0825688
3.7205741,1.089832
3.6984303,1.0955713
3.6764178,1.0890855
3.6545374,1.0991852
3.632786,1.102566
3.6111646,1.10957
3.5896719,1.1145939
3.5683074,1.1228964
3.5470698,1.1124111
3.525958,1.1281397
3.5049734,1.1564558
3.484112,1.1675515
3.4633756,1.1799972
3.4427624,1.1841073
3.4222722,1.1928957
3.4019039,1.1714146
3.3816562,1.1724118
3.3615294,1.1885107
3.3415227,1.1960616
3.321635,1.1839712
3.3018653,1.1928208
3.2822137,1.1999625
3.2626784,1.1777483
3.24326,1.181663
3.2239568,1.2000078
3.2047691,1.2189833
3.1856952,1.2203513
3.1667347,1.2244453
3.1478868,1.2520907
3.1291518,1.2359004
3.1105278,1.2395625
3.0920146,1.2512145
3.0736122,1.2501947
3.0553188,1.2533989
3.037134,1.2977498
3.0190578,1.2920411
3.0010896,1.2910601
2.9832275,1.3304564
2.9654722,1.3237195
2.9478228,1.332631
2.930278,1.3470577
2.9128375,1.3855586
2.895501,1.3572137
2.878268,1.3749335
2.8611374,1.3714826
2.8441086,1.3735622
2.8271809,1.3823006
2.8103547,1.4112619
2.7936282,1.3947406
2.7770011,1.4104186
2.7604735,1.4383428
2.7440438,1.4273584
2.7277122,1.4460275
2.711477,1.4734453
2.6953394,1.4752576
2.6792972,1.4835484
2.663351,1.4897023
2.6474993,1.4629403
2.631742,1.4755652
2.6160786,1.4760668
2.6005085,1.512289
2.5850313,1.5303388
2.5696461,1.5372392
2.5543516,1.535633
2.5391486,1.5316632
2.524037,1.5368026
2.5090146,1.526889
2.4940815,1.534283
2.4792366,1.523539
2.4644816,1.5385575
2.4498136,1.541837
2.4352329,1.5582304
2.420739,1.5867717
2.4063315,1.5799654
2.3920097,1.5991462
2.377773,1.5891622
2.363621,1.5839199
2.3495533,1.5828884
2.3355696,1.6097887
2.3216686,1.6081597
2.3078513,1.6039336
2.294115,1.6091028
2.280461,1.6410427
2.2668889,1.6418921
2.253397,1.6684914
2.2399855,1.7102731
2.2266536,1.7159443
2.213401,1.6881355
2.2002275,1.7213618
2.1871324,1.7349904
2.174115,1.7226505
2.1611753,1.7423792
2.1483126,1.7311634
2.1355262,1.7313204
2.1228166,1.7149858
2.1101818,1.7032152
2.0976226,1.7085629
2.0851378,1.7139142
2.0727284,1.694726
2.060392,1.7119267
2.0481286,1.7079853
2.0359385,1.7217811
2.0238216,1.7809212
2.0117764,1.8168685
1.9998028,1.8335607
1.9879006,1.8628162
1.9760691,1.8702923
1.9643079,1.8511559
1.9526169,1.841399
1.9409955,1.8269666
1.9294431,1.8085287
1.9179596,1.8201149
1.9065444,1.8226274
1.8951972,1.8611469
1.8839173,1.8445183
1.8727047,1.8493536
1.8615594,1.8463733
1.8504798,1.8849167
1.8394659,1.8819813
1.8285179,1.8916597
1.8176354,1.9173775
1.8068173,1.9143794
1.7960637,1.9428337
1.7853739,1.9658629
1.7747478,2.0054755
1.7641851,2.026545
1.753685,2.0519383
1.7432475,2.0533862
1.7328722,2.0539389
1.7225585,2.070455
1.7123064,2.0837004
1.7021154,2.122645
1.6919845,2.1061502
1.6819143,2.1170323
1.6719041,2.1027603
1.6619537,2.0899904
1.6520622,2.08315
1.6422291,2.100048
1.6324553,2.0618758
1.6227394,2.1243749
1.6130813,2.152411
1.6034806,2.1390138
1.5939372,2.1445265
1.5844505,2.1463597
1.5750202,2.1582878
1.5656462,2.1572864
1.5563277,2.1496587
1.5470649,2.1512566
1.5378572,2.1764224
1.5287046,2.1808968
1.5196058,2.206388
1.5105615,2.2205606
1.5015709,2.235792
1.4926344,2.2326252
1.4837507,2.2107308
1.4749194,2.1934216
1.466141,2.1996157
1.4574152,2.2387123
1.4487412,2.2561288
1.4401187,2.2605543
1.4315474,2.2730744
1.4230273,2.279535
1.4145577,2.2931833
1.4061385,2.265571
1.3977697,2.2905731
1.3894506,2.2760463
1.3811809,2.2391663
1.3729603,2.220817
1.3647891,2.2138808
