energy,intensity
5.684444,0.75319946
5.650605,0.75359476
5.616968,0.7534503
5.583532,0.7584828
5.550295,0.7559551
5.5172563,0.75574034
5.4844136,0.76053107
5.4517684,0.7762814
5.419316,0.77637106
5.387058,0.7926206
5.3549924,0.80822265
5.3231173,0.8116973
5.2914324,0.8044728
5.2599363,0.80901366
5.228627,0.79440105
5.1975055,0.8005559
5.166569,0.8199767
5.135817,0.8169631
5.105248,0.835804
5.0748606,0.85684586
5.044654,0.8435386
5.0146275,0.826853
4.9847803,0.83005476
4.955111,0.8244659
4.9256177,0.82999265
4.8963003,0.83852434
4.867158,0.852503
4.8381886,0.85700667
4.809392,0.8509573
4.7807665,0.83872473
4.7523127,0.8364069
4.724026,0.83157045
4.695909,0.8408824
4.667959,0.8552575
4.640177,0.86758196
4.612559,0.86994094
4.585105,0.8754668
4.557816,0.87273675
4.530688,0.8667353
4.5037217,0.8703114
4.4769163,0.8992201
4.450271,0.90623695
4.423784,0.9195477
4.3974533,0.93199396
4.3712807,0.9176259
4.345264,0.90673125
4.3194017,0.91754377
4.293693,0.9274379
4.2681384,0.9316286
4.2427354,0.95399153
4.217483,0.9724538
4.192381,0.96787655
4.16743,0.9659991
4.142626,0.9791504
4.11797,0.97089595
4.09346,0.9621526
4.069097,0.97577107
4.0448785,0.99490756
4.0208044,0.9983342
3.9968739,1.0017664
3.9730854,1.0308092
3.949438,1.0329334
3.925932,1.0443007
3.9025662,1.0475739
3.8793387,1.0868142
3.85625,1.0733466
3.8332987,1.0721906
3.8104842,1.0648797
3.7878044,1.0777783
3.7652605,1.0734236
3.742851,1.0833453
3.7205741,1.0941287
3.6984303,1.1022514
3.6764178,1.09462
3.6545374,1.0983899
3.632786,1.1077669
3.6111646,1.1184242
3.5896719,1.1149987
3.5683074,1.1261549
3.5470698,1.1226543
3.525958,1.1372077
3.5049734,1.1572851
3.484112,1.1733912
3.4633756,1.1816758
3.4427624,1.1866401
3.4222722,1.2005397
3.4019039,1.1803861
3.3816562,1.1784284
3.3615294,1.1980221
3.3415227,1.2091094
3.321635,1.1949095
3.3018653,1.2038246
3.2822137,1.2017337
3.2626784,1.194675
3.24326,1.1968987
3.2239568,1.2166873
3.2047691,1.2289603
3.1856952,1.248636
3.1667347,1.240967
3.1478868,1.2659414
3.1291518,1.2558718
3.1105278,1.2671292
3.0920146,1.2728359
3.0736122,1.2728909
3.0553188,1.2847934
3.037134,1.3173692
3.0190578,1.3026315
3.0010896,1.3113992
2.9832275,1.3528659
2.9654722,1.3487138
2.9478228,1.356789
2.930278,1.3718562
2.9128375,1.4035205
2.895501,1.3737772
2.878268,1.3931109
2.8611374,1.388753
2.8441086,1.3960462
2.8271809,1.4116019
2.8103547,1.4422901
2.7936282,1.4316771
2.7770011,1.4460061
2.7604735,1.4688786
2.7440438,1.4654915
2.7277122,1.4817255
2.711477,1.5072129
2.6953394,1.492512
2.6792972,1.494397
2.663351,1.5006157
2.6474993,1.4777619
2.631742,1.4943413
2.6160786,1.5060661
2.6005085,1.5318494
2.5850313,1.549454
2.5696461,1.5474194
2.5543516,1.5606675
2.5391486,1.5557024
2.524037,1.5540764
2.5090146,1.5477418
2.4940815,1.5546781
2.4792366,1.5346767
2.4644816,1.5568386
2.4498136,1.5590413
2.4352329,1.5725534
2.420739,1.6023813
2.4063315,1.599896
2.3920097,1.621019
2.377773,1.6221678
2.363621,1.6158936
2.3495533,1.6150532
2.3355696,1.6452576
2.3216686,1.6350771
2.3078513,1.6329014
2.294115,1.63571
2.280461,1.6780059
2.2668889,1.6822822
2.253397,1.6859051
2.2399855,1.7381722
2.2266536,1.7316091
2.213401,1.7052069
2.2002275,1.7484436
2.1871324,1.7609055
2.174115,1.7380253
2.1611753,1.7766755
2.1483126,1.7697239
2.1355262,1.7680702
2.1228166,1.7588018
2.1101818,1.7445387
2.0976226,1.7473624
2.0851378,1.7473698
2.0727284,1.741003
2.060392,1.7584808
2.0481286,1.7590758
2.0359385,1.7617557
2.0238216,1.8046191
2.0117764,1.822648
1.9998028,1.8480957
1.9879006,1.8927908
1.9760691,1.9306005
1.9643079,1.9051669
1.9526169,1.9024315
1.9409955,1.8861182
1.9294431,1.8574893
1.9179596,1.8670956
1.9065444,1.8554056
1.8951972,1.8826187
1.8839173,1.8676615
1.8727047,1.8997978
1.8615594,1.924444
1.8504798,1.9626694
1.8394659,1.946768
1.8285179,1.9663723
1.8176354,1.9773458
1.8068173,1.9819456
1.7960637,2.0051408
1.7853739,2.048079
1.7747478,2.0865464
1.7641851,2.116339
1.753685,2.139784
1.7432475,2.1575978
1.7328722,2.1554198
1.7225585,2.169169
1.7123064,2.1821566
1.7021154,2.2216904
1.6919845,2.220391
1.6819143,2.2354133
1.6719041,2.218373
1.6619537,2.2342782
1.6520622,2.206309
1.6422291,2.218635
1.6324553,2.2078805
1.6227394,2.2434905
1.6130813,2.2722392
1.6034806,2.2885635
1.5939372,2.2749124
1.5844505,2.2903676
1.5750202,2.3096173
1.5656462,2.3076653
1.5563277,2.3018715
1.5470649,2.3212905
1.5378572,2.3200681
1.5287046,2.3368106
1.5196058,2.3651488
1.5105615,2.4033623
1.5015709,2.4022665
1.4926344,2.388413
1.4837507,2.3586354
1.4749194,2.3560066
1.466141,2.3433492
1.4574152,2.3872952
1.4487412,2.4096138
1.4401187,2.4210134
1.4315474,2.4284024
1.4230273,2.4572403
1.4145577,2.4606512
1.4061385,2.4423103
1.3977697,2.4756486
1.3894506,2.455954
1.3811809,2.4527707
1.3729603,2.4208808
1.3647891,2.4183373
