energy,intensity
97.76732,0.03946718
92.828835,0.04178601
88.18945,0.044346802
83.8307,0.04694732
79.735245,0.049595635
75.88682,0.05145962
72.27017,0.05463813
68.87099,0.05722932
65.67586,0.06005779
62.672165,0.061915845
59.848106,0.06379328
57.19261,0.06594208
54.69525,0.06935154
52.346306,0.073546365
50.136597,0.0770777
48.057564,0.08113797
46.10113,0.08486502
44.25976,0.08816587
42.52636,0.09070016
40.894283,0.09417781
39.357292,0.09807722
37.909534,0.10151607
36.545517,0.10502668
35.260098,0.111163616
34.04844,0.1159732
32.906017,0.12119202
31.828575,0.12529454
30.812122,0.12881468
29.85292,0.1303734
28.947456,0.13470247
28.092442,0.13792273
27.284779,0.14461544
26.521572,0.14877701
25.800108,0.15569755
25.117828,0.16044752
24.472345,0.16456072
23.861408,0.164876
23.282911,0.16922227
22.734882,0.17087224
22.215462,0.17584871
21.722916,0.18318108
21.255604,0.18823397
20.812004,0.1958075
20.390675,0.20355976
19.990267,0.20501976
19.609518,0.20759241
19.247244,0.21285892
18.902327,0.21720433
18.573725,0.22120357
18.260456,0.22889826
17.961601,0.23254499
17.676302,0.24172477
17.403744,0.24584444
17.143167,0.25229412
16.893862,0.25429675
16.655159,0.25724322
16.426428,0.25896728
16.207083,0.26238245
15.996571,0.26674384
15.794373,0.272091
15.6,0.27836925
15.412999,0.2848583
15.232939,0.29127848
15.05942,0.2923185
14.892062,0.29472524
14.730514,0.30091733
14.574441,0.30294317
14.423531,0.3096394
14.277491,0.3143335
14.136047,0.32261917
13.998942,0.32525983
13.865933,0.33341086
13.73679,0.33855554
13.611302,0.34189036
13.48927,0.34476784
13.3705015,0.34826517
13.254824,0.35086602
13.142069,0.3561986
13.032082,0.36656517
12.924716,0.36837333
12.819836,0.37626177
12.717309,0.3782666
12.617017,0.38219494
12.518845,0.37961972
12.422684,0.3848981
12.328438,0.38866562
12.23601,0.39017624
12.145311,0.38423496
12.056257,0.38683206
11.968773,0.38783816
11.882783,0.38929936
11.798219,0.39245927
11.7150135,0.40033302
11.633108,0.4107724
11.552444,0.41967916
11.472969,0.42727333
11.394629,0.43174148
11.317378,0.43147802
11.241171,0.42509454
