energy,intensity
97.76732,0.041503713
92.828835,0.044322293
88.18945,0.04749442
83.8307,0.05041463
79.735245,0.053569127
75.88682,0.056515567
72.27017,0.06044984
68.87099,0.064509615
65.67586,0.068156965
62.672165,0.07077421
59.848106,0.073433906
57.19261,0.07666561
54.69525,0.08091014
52.346306,0.08645654
50.136597,0.09168739
48.057564,0.09786151
46.10113,0.10273965
44.25976,0.107112505
42.52636,0.11079496
40.894283,0.11624739
39.357292,0.12196877
37.909534,0.12793018
36.545517,0.13306293
35.260098,0.14063415
34.04844,0.14815716
32.906017,0.15515582
31.828575,0.1621432
30.812122,0.16716191
29.85292,0.16970938
28.947456,0.17677504
28.092442,0.18184489
27.284779,0.19074324
26.521572,0.19579384
25.800108,0.20481777
25.117828,0.2095712
24.472345,0.21343604
23.861408,0.21427181
23.282911,0.2195957
22.734882,0.22035041
22.215462,0.22681078
21.722916,0.23509796
21.255604,0.2410872
20.812004,0.24846049
20.390675,0.2566592
19.990267,0.25903744
19.609518,0.26117662
19.247244,0.26624352
18.902327,0.27110174
18.573725,0.27699345
18.260456,0.28556576
17.961601,0.29072165
17.676302,0.30108714
17.403744,0.30463332
17.143167,0.309179
16.893862,0.31253722
16.655159,0.3167547
16.426428,0.3168301
16.207083,0.3196833
15.996571,0.32243666
15.794373,0.3250922
15.6,0.3268137
15.412999,0.3287987
15.232939,0.32886893
15.05942,0.32542026
14.892062,0.32146522
14.730514,0.3214389
14.574441,0.3198952
14.423531,0.32132772
14.277491,0.3245127
14.136047,0.3300216
13.998942,0.33013928
13.865933,0.33749866
13.73679,0.34225854
13.611302,0.34221077
13.48927,0.34218207
13.3705015,0.34185204
13.254824,0.34165576
13.142069,0.3455823
13.032082,0.3529597
12.924716,0.35409263
12.819836,0.35766965
12.717309,0.35975325
12.617017,0.36053953
12.518845,0.35791054
12.422684,0.3629039
12.328438,0.36449927
12.23601,0.36321425
12.145311,0.35599476
12.056257,0.35573122
11.968773,0.35481
11.882783,0.35676605
11.798219,0.3600623
11.7150135,0.36820215
11.633108,0.38078898
11.552444,0.38973802
11.472969,0.3967448
11.394629,0.40508443
11.317378,0.40207076
11.241171,0.39199716
11.165965,0.39450714
11.091721,0.39295498
11.018401,0.39121708
10.945969,0.40137395
10.874393,0.40388212
10.803641,0.40047365
10.733684,0.40714568
10.664492,0.40733433
10.596042,0.40393075
10.528306,0.40887612
10.461264,0.4169146
10.394891,0.41006938
10.329167,0.411553
10.264075,0.42039308
10.199594,0.42818052
10.135705,0.42414027
10.072394,0.42824906
10.0096445,0.42846546
9.947442,0.43158302
9.885775,0.43324608
9.824624,0.4326883
9.763982,0.43418485
9.703834,0.43537846
9.64417,0.4300851
9.584979,0.43395406
9.526253,0.4370869
9.467979,0.44054455
9.410151,0.4497385
9.3527565,0.45203218
9.295791,0.44667238
9.239244,0.44515905
9.183109,0.45215327
9.12738,0.45093337
9.07205,0.45384377
9.01711,0.4599936
8.962557,0.46230707
8.908382,0.4574508
8.854581,0.46400538
8.801149,0.46021724
8.74808,0.4638397
8.69537,0.47016135
8.643014,0.47872657
8.591007,0.48703796
8.539344,0.5044509
8.48802,0.50339186
8.437034,0.51091254
8.38638,0.514865
8.336055,0.5057692
8.286055,0.5091719
8.236377,0.50359684
8.187016,0.5014852
8.13797,0.5005786
8.089236,0.51239777
8.04081,0.5102422
7.9926906,0.5189509
7.9448724,0.5235377
7.8973556,0.53018415
7.850135,0.5293005
7.80321,0.53155214
7.7565756,0.53137535
7.710231,0.52702963
7.664174,0.5239391
7.6184006,0.52975774
7.57291,0.5411923
7.5276995,0.54077446
7.482766,0.54732347
7.4381084,0.5631145
7.3937244,0.5690502
7.349611,0.5691041
7.3057675,0.56953543
7.2621903,0.5733532
7.218879,0.56551903
7.175831,0.56607616
7.133044,0.56519306
7.090517,0.56386864
7.0482473,0.5728177
7.0062337,0.57521546
6.9644732,0.5759517
6.9229665,0.5922105
6.881709,0.60547554
6.840701,0.5976327
6.79994,0.6112603
6.7594247,0.6022387
6.719154,0.59741265
6.679125,0.5929421
6.6393356,0.5993411
6.599786,0.59500515
6.560474,0.59879214
6.5213976,0.59926015
6.482556,0.60285074
