energy,intensity
10.329167,0.6998512
10.264075,0.7069797
10.199594,0.71216184
10.135705,0.7040326
10.072394,0.7028307
10.0096445,0.7024452
9.947442,0.70406175
9.885775,0.70874774
9.824624,0.7082776
9.763982,0.7065738
9.703834,0.7018176
9.64417,0.69154185
9.584979,0.6888376
9.526253,0.69110084
9.467979,0.69059587
9.410151,0.6954576
9.3527565,0.69055736
9.295791,0.6797801
9.239244,0.6702554
9.183109,0.6703961
9.12738,0.6627065
9.07205,0.6627433
9.01711,0.6640414
8.962557,0.66159695
8.908382,0.6577894
8.854581,0.65916014
8.801149,0.6527587
8.74808,0.64990723
8.69537,0.6551839
8.643014,0.65578985
8.591007,0.66009796
8.539344,0.6693677
8.48802,0.6634842
8.437034,0.66990536
8.38638,0.67429817
8.336055,0.66477007
8.286055,0.6657999
8.236377,0.6632868
8.187016,0.65574735
8.13797,0.65452033
8.089236,0.66061944
8.04081,0.6503193
7.9926906,0.656962
7.9448724,0.6647575
7.8973556,0.67151767
7.850135,0.671484
7.80321,0.67067957
7.7565756,0.6737749
7.710231,0.6695312
7.664174,0.66843474
7.6184006,0.6751216
7.57291,0.6887727
7.5276995,0.68518674
7.482766,0.6910492
7.4381084,0.7055539
7.3937244,0.71018255
7.349611,0.71207225
7.3057675,0.7157487
7.2621903,0.7198435
7.218879,0.7064458
7.175831,0.7070383
7.133044,0.70414823
7.090517,0.70488703
7.0482473,0.71385694
7.0062337,0.71274436
6.9644732,0.71305317
6.9229665,0.73727167
6.881709,0.75203985
6.840701,0.74167645
6.79994,0.75744975
6.7594247,0.7462944
6.719154,0.7356264
6.679125,0.73394257
6.6393356,0.7398733
6.599786,0.7374805
6.560474,0.7447796
6.5213976,0.7472366
6.482556,0.7548525
6.443947,0.7582475
6.4055705,0.75212663
6.367422,0.75115496
6.3295035,0.7602472
6.291812,0.7684972
6.254346,0.76891816
6.217103,0.7718879
6.1800838,0.775571
6.1432858,0.7693342
6.106708,0.7694207
6.0703483,0.7816905
6.034206,0.7897444
5.9982805,0.7889017
5.9625683,0.7826582
5.92707,0.7890621
5.891784,0.7777542
5.856708,0.7948197
5.8218417,0.79658407
5.787183,0.8091397
5.752732,0.801859
5.718485,0.8089485
5.684444,0.8063785
5.650605,0.80606353
5.616968,0.8028698
5.583532,0.8042938
5.550295,0.8043969
5.5172563,0.7997309
5.4844136,0.80451983
5.4517684,0.81840104
5.419316,0.8171339
5.387058,0.8355161
5.3549924,0.855446
5.3231173,0.8632987
5.2914324,0.850066
5.2599363,0.85377467
5.228627,0.83776236
5.1975055,0.84054166
5.166569,0.85626394
5.135817,0.85573137
5.105248,0.87224245
5.0748606,0.89149773
5.044654,0.8735002
5.0146275,0.8616313
4.9847803,0.86795664
4.955111,0.863768
4.9256177,0.86657965
4.8963003,0.8765176
4.867158,0.8910224
4.8381886,0.8951559
4.809392,0.89296114
4.7807665,0.87854815
4.7523127,0.8773861
4.724026,0.87525624
4.695909,0.88730574
4.667959,0.8898163
4.640177,0.9036007
4.612559,0.9080658
4.585105,0.91065025
4.557816,0.90621775
4.530688,0.9052283
4.5037217,0.92065203
4.4769163,0.94109714
4.450271,0.95293677
4.423784,0.96324176
4.3974533,0.9713227
4.3712807,0.9635073
4.345264,0.94954264
4.3194017,0.9639761
4.293693,0.9707634
4.2681384,0.9758946
4.2427354,0.9974949
4.217483,1.0172514
4.192381,1.0025424
4.16743,0.9970366
4.142626,1.0096719
4.11797,1.0005416
4.09346,0.98594016
4.069097,1.000058
4.0448785,1.0128726
4.0208044,1.0200214
3.9968739,1.028674
3.9730854,1.0505623
3.949438,1.0609002
3.925932,1.0594785
3.9025662,1.0650771
3.8793387,1.0939322
3.85625,1.0820148
3.8332987,1.0831856
3.8104842,1.0755589
3.7878044,1.0804641
3.7652605,1.0749677
3.742851,1.0872284
3.7205741,1.0863163
3.6984303,1.0955712
3.6764178,1.0930388
3.6545374,1.100776
3.632786,1.1121676
3.6111646,1.1204364
3.5896719,1.1133794
3.5683074,1.1176018
3.5470698,1.1165085
3.525958,1.1256666
3.5049734,1.1531388
3.484112,1.1600431
3.4633756,1.1795776
3.4427624,1.1815746
3.4222722,1.1890737
3.4019039,1.1607344
3.3816562,1.168114
3.3615294,1.188943
3.3415227,1.1951916
3.321635,1.1826586
3.3018653,1.1857785
3.2822137,1.1857932
3.2626784,1.1728482
3.24326,1.1713564
3.2239568,1.1878365
3.2047691,1.186332
3.1856952,1.1979971
3.1667347,1.2019575
3.1478868,1.2137711
3.1291518,1.2075689
3.1105278,1.2227423
3.0920146,1.2272432
3.0736122,1.2274983
3.0553188,1.2438856
3.037134,1.2709527
3.0190578,1.263158
3.0010896,1.2581298
2.9832275,1.286124
2.9654722,1.279612
2.9478228,1.2887524
2.930278,1.3024204
2.9128375,1.3256857
2.895501,1.3085268
2.878268,1.3163611
2.8611374,1.3186551
2.8441086,1.3188856
2.8271809,1.3272964
2.8103547,1.3652371
2.7936282,1.3500007
2.7770011,1.3607007
2.7604735,1.3741122
2.7440438,1.3722765
2.7277122,1.3767631
2.711477,1.3930464
2.6953394,1.4003085
2.6792972,1.4054382
2.663351,1.4182184
2.6474993,1.4014585
2.631742,1.4148197
2.6160786,1.4249572
2.6005085,1.4524904
2.5850313,1.4611869
2.5696461,1.4659762
2.5543516,1.4679264
2.5391486,1.4624064
2.524037,1.4694345
2.5090146,1.4730191
2.4940815,1.4824214
2.4792366,1.4701945
2.4644816,1.4825351
2.4498136,1.4848859
2.4352329,1.4824374
2.420739,1.5129263
2.4063315,1.5141332
2.3920097,1.5396037
2.377773,1.5280404
2.363621,1.5371896
2.3495533,1.5433005
2.3355696,1.5624969
2.3216686,1.5630885
2.3078513,1.5592225
2.294115,1.5584224
2.280461,1.582411
2.2668889,1.5880387
2.253397,1.5981915
2.2399855,1.6557728
2.2266536,1.6572015
2.213401,1.6296971
2.2002275,1.6599318
2.1871324,1.6618963
2.174115,1.6451079
2.1611753,1.679167
2.1483126,1.6838087
2.1355262,1.6782377
2.1228166,1.6670622
2.1101818,1.654316
2.0976226,1.6427424
2.0851378,1.6456085
2.0727284,1.640736
2.060392,1.6554976
2.0481286,1.6561852
2.0359385,1.6661015
2.0238216,1.7184452
2.0117764,1.7467947
1.9998028,1.7681544
1.9879006,1.8006737
1.9760691,1.8092483
1.9643079,1.7890068
1.9526169,1.7974854
1.9409955,1.7805436
1.9294431,1.7565552
1.9179596,1.761768
1.9065444,1.7479235
1.8951972,1.7721922
1.8839173,1.7635168
1.8727047,1.802014
1.8615594,1.806557
1.8504798,1.842506
1.8394659,1.8385265
1.8285179,1.8503292
1.8176354,1.8670042
1.8068173,1.8709438
1.7960637,1.8797182
1.7853739,1.9137652
1.7747478,1.9563421
1.7641851,1.9589936
1.753685,1.9881258
1.7432475,1.9791874
1.7328722,1.9918762
1.7225585,2.001271
1.7123064,2.0132537
1.7021154,2.0355535
1.6919845,2.0477414
1.6819143,2.060866
1.6719041,2.0601661
1.6619537,2.0576348
1.6520622,2.0391645
1.6422291,2.0566845
1.6324553,2.04318
1.6227394,2.069743
1.6130813,2.0956497
1.6034806,2.0927892
1.5939372,2.0980248
1.5844505,2.117925
1.5750202,2.139833
1.5656462,2.1498601
1.5563277,2.134718
1.5470649,2.1418626
1.5378572,2.1452363
1.5287046,2.151425
1.5196058,2.1690888
1.5105615,2.196508
1.5015709,2.212563
1.4926344,2.218994
1.4837507,2.2048535
1.4749194,2.2150996
1.466141,2.21052
1.4574152,2.2417037
1.4487412,2.2651575
1.4401187,2.262573
1.4315474,2.2740896
1.4230273,2.277492
1.4145577,2.2787995
1.4061385,2.2624702
1.3977697,2.2853742
1.3894506,2.268724
1.3811809,2.2759945
1.3729603,2.250456
1.3647891,2.2405028
