energy,intensity
6.1800838,0.75628746
6.1432858,0.75111806
6.106708,0.74800146
6.0703483,0.75942487
6.034206,0.76638204
5.9982805,0.76758
5.9625683,0.76267135
5.92707,0.76920074
5.891784,0.76394063
5.856708,0.77869
5.8218417,0.7786105
5.787183,0.7852825
5.752732,0.7821537
5.718485,0.7916666
5.684444,0.79001564
5.650605,0.7903744
5.616968,0.793555
5.583532,0.80117035
5.550295,0.79837453
5.5172563,0.79736006
5.4844136,0.80160505
5.4517684,0.8218667
5.419316,0.8230339
5.387058,0.84630746
5.3549924,0.8611454
5.3231173,0.86247957
5.2914324,0.85418594
5.2599363,0.85598505
5.228627,0.8452672
5.1975055,0.85060805
5.166569,0.86751586
5.135817,0.8701633
5.105248,0.8901768
5.0748606,0.91354895
5.044654,0.9023096
5.0146275,0.8853966
4.9847803,0.88894874
4.955111,0.8892854
4.9256177,0.8892989
4.8963003,0.9002634
4.867158,0.9155077
4.8381886,0.9158827
4.809392,0.9156252
4.7807665,0.9022598
4.7523127,0.9036862
4.724026,0.90509796
4.695909,0.91546917
4.667959,0.92406416
4.640177,0.9430648
4.612559,0.9487114
4.585105,0.95217323
4.557816,0.9438437
4.530688,0.94147587
4.5037217,0.9509853
4.4769163,0.97453386
4.450271,0.98232824
4.423784,0.9960946
4.3974533,1.0076773
4.3712807,0.99376214
4.345264,0.97262067
4.3194017,0.98719233
4.293693,0.9985188
4.2681384,0.9987087
4.2427354,1.0262687
4.217483,1.0375826
4.192381,1.0271555
4.16743,1.0207506
4.142626,1.0405446
4.11797,1.0248935
4.09346,1.0132781
4.069097,1.0286314
4.0448785,1.0541924
4.0208044,1.0514679
3.9968739,1.0504912
3.9730854,1.0798258
3.949438,1.0785635
3.925932,1.0850213
3.9025662,1.0848143
3.8793387,1.120906
3.85625,1.1050044
3.8332987,1.1066918
3.8104842,1.0957733
3.7878044,1.1042526
3.7652605,1.0985129
3.742851,1.1012069
3.7205741,1.1081909
3.6984303,1.1211135
3.6764178,1.1211058
3.6545374,1.1306018
3.632786,1.1305704
3.6111646,1.1365346
3.5896719,1.1340276
3.5683074,1.1452975
3.5470698,1.146009
3.525958,1.1656482
3.5049734,1.1958475
3.484112,1.2117674
3.4633756,1.2190229
3.4427624,1.2191452
3.4222722,1.2213485
3.4019039,1.1940569
3.3816562,1.2012064
3.3615294,1.2166129
3.3415227,1.2265068
3.321635,1.2198492
3.3018653,1.2253923
3.2822137,1.2265301
3.2626784,1.2209562
3.24326,1.2282664
3.2239568,1.2464395
3.2047691,1.2511814
3.1856952,1.2463549
3.1667347,1.2469332
3.1478868,1.2613246
3.1291518,1.2475116
3.1105278,1.2535794
3.0920146,1.261085
3.0736122,1.2605972
3.0553188,1.2714746
3.037134,1.3135412
3.0190578,1.3064827
3.0010896,1.3143047
2.9832275,1.3489687
2.9654722,1.3423427
2.9478228,1.3484077
2.930278,1.3579689
2.9128375,1.3825648
2.895501,1.3657464
2.878268,1.3804877
2.8611374,1.3882452
2.8441086,1.3970683
2.8271809,1.4028628
2.8103547,1.429879
2.7936282,1.4212725
2.7770011,1.4365857
2.7604735,1.456243
2.7440438,1.4607251
2.7277122,1.4763973
2.711477,1.4964933
2.6953394,1.4855025
2.6792972,1.4851755
2.663351,1.4924306
2.6474993,1.4717234
2.631742,1.4888189
2.6160786,1.5077327
2.6005085,1.5357611
2.5850313,1.546643
2.5696461,1.5513785
2.5543516,1.5561159
2.5391486,1.5476894
2.524037,1.5655925
2.5090146,1.5546927
2.4940815,1.5744901
2.4792366,1.5634007
2.4644816,1.582196
2.4498136,1.5892966
2.4352329,1.6011994
2.420739,1.6287975
2.4063315,1.627074
2.3920097,1.6471449
2.377773,1.6417267
2.363621,1.6349548
2.3495533,1.6453625
2.3355696,1.6695257
2.3216686,1.680774
2.3078513,1.6650178
2.294115,1.6851232
2.280461,1.7098707
2.2668889,1.7066444
2.253397,1.7239574
2.2399855,1.7939701
2.2266536,1.7870882
2.213401,1.7741506
2.2002275,1.8105339
2.1871324,1.8227034
2.174115,1.8042037
2.1611753,1.823076
2.1483126,1.8164027
2.1355262,1.815028
2.1228166,1.7902944
2.1101818,1.7851732
2.0976226,1.7826979
2.0851378,1.7836136
2.0727284,1.7725556
2.060392,1.7881066
2.0481286,1.795265
2.0359385,1.8174355
2.0238216,1.8649403
2.0117764,1.8948891
1.9998028,1.9309437
1.9879006,1.9498158
1.9760691,1.9761997
1.9643079,1.9525181
1.9526169,1.9463453
1.9409955,1.9258022
1.9294431,1.9162422
1.9179596,1.9284731
1.9065444,1.9064789
1.8951972,1.9370651
1.8839173,1.9355485
1.8727047,1.9626585
1.8615594,1.983778
1.8504798,2.0412076
1.8394659,2.029727
1.8285179,2.0498278
1.8176354,2.0692964
1.8068173,2.065599
1.7960637,2.0917227
1.7853739,2.1245973
1.7747478,2.1594281
1.7641851,2.1698859
1.753685,2.1944804
1.7432475,2.1892781
1.7328722,2.2099342
1.7225585,2.211354
1.7123064,2.2356281
1.7021154,2.2746284
1.6919845,2.2547488
1.6819143,2.2708411
1.6719041,2.2670522
1.6619537,2.2543912
1.6520622,2.260851
1.6422291,2.277928
1.6324553,2.256846
1.6227394,2.3079739
1.6130813,2.3470197
1.6034806,2.3257241
1.5939372,2.3360019
1.5844505,2.3481538
1.5750202,2.3548312
1.5656462,2.3420107
1.5563277,2.3392246
1.5470649,2.3353817
1.5378572,2.3474746
1.5287046,2.3520217
1.5196058,2.3909712
1.5105615,2.4254913
1.5015709,2.4458203
1.4926344,2.4380698
1.4837507,2.4262207
1.4749194,2.41907
1.466141,2.4186854
1.4574152,2.458096
1.4487412,2.4848514
1.4401187,2.4977107
1.4315474,2.5177417
1.4230273,2.542008
1.4145577,2.5325701
1.4061385,2.5063915
1.3977697,2.5182788
1.3894506,2.510345
1.3811809,2.505383
1.3729603,2.4918032
1.3647891,2.479035
