energy,intensity
97.76732,0.036776572
92.828835,0.038920958
88.18945,0.041182708
83.8307,0.043462675
79.735245,0.04593201
75.88682,0.04791663
72.27017,0.050415087
68.87099,0.053304303
65.67586,0.056340147
62.672165,0.057996828
59.848106,0.060199283
57.19261,0.062435348
54.69525,0.065578386
52.346306,0.06946508
50.136597,0.07272958
48.057564,0.07759972
46.10113,0.08130271
44.25976,0.08471803
42.52636,0.087419346
40.894283,0.091228075
39.357292,0.09578775
37.909534,0.09910084
36.545517,0.10272012
35.260098,0.108690575
34.04844,0.11379631
32.906017,0.11933706
31.828575,0.12428999
30.812122,0.12834302
29.85292,0.13056816
28.947456,0.13625886
28.092442,0.13968171
27.284779,0.1475983
26.521572,0.15321566
25.800108,0.16206291
25.117828,0.16669646
24.472345,0.17162773
23.861408,0.1733421
23.282911,0.17752418
22.734882,0.18020532
22.215462,0.1869701
21.722916,0.19415317
21.255604,0.20081484
20.812004,0.2081677
20.390675,0.21710186
19.990267,0.22072344
19.609518,0.22315629
19.247244,0.22833817
18.902327,0.23427315
18.573725,0.24029577
18.260456,0.24648747
17.961601,0.251236
17.676302,0.2592375
17.403744,0.26321387
17.143167,0.2683168
16.893862,0.26926547
16.655159,0.27390996
16.426428,0.27480432
16.207083,0.27861318
15.996571,0.2837333
15.794373,0.28966606
15.6,0.29495218
15.412999,0.30239674
15.232939,0.3078794
15.05942,0.3092071
14.892062,0.3101447
14.730514,0.31788713
14.574441,0.31979546
14.423531,0.32475358
14.277491,0.32899153
14.136047,0.3383492
13.998942,0.34031332
13.865933,0.3489233
13.73679,0.35611817
13.611302,0.35929456
13.48927,0.36232945
13.3705015,0.36402625
13.254824,0.36566812
13.142069,0.3710172
13.032082,0.38039365
12.924716,0.38344112
12.819836,0.38861865
12.717309,0.39243737
12.617017,0.39498085
12.518845,0.3942473
12.422684,0.39765003
12.328438,0.4011615
12.23601,0.4007472
12.145311,0.3951242
12.056257,0.3967168
11.968773,0.398038
11.882783,0.39920616
11.798219,0.3998502
11.7150135,0.41038162
11.633108,0.42251602
11.552444,0.43074983
11.472969,0.43804064
11.394629,0.44768468
11.317378,0.44496173
11.241171,0.4385403
11.165965,0.44240513
11.091721,0.43789786
11.018401,0.43685475
10.945969,0.44532198
10.874393,0.45039144
10.803641,0.44580778
10.733684,0.45358777
10.664492,0.45407763
