energy,intensity
10.461264,0.37315315
10.394891,0.36700723
10.329167,0.3689204
10.264075,0.38088837
10.199594,0.3879985
10.135705,0.3870029
10.072394,0.39001256
10.0096445,0.39231235
9.947442,0.39418107
9.885775,0.39766902
9.824624,0.39881286
9.763982,0.39905718
9.703834,0.39883482
9.64417,0.3951237
9.584979,0.39695722
9.526253,0.40382862
9.467979,0.4083096
9.410151,0.41745988
9.3527565,0.4207986
9.295791,0.4166546
9.239244,0.41259798
9.183109,0.41749406
9.12738,0.41574398
9.07205,0.41635722
9.01711,0.42437395
8.962557,0.42711917
8.908382,0.4217227
8.854581,0.42362863
8.801149,0.41860437
8.74808,0.42097774
8.69537,0.4250339
8.643014,0.43500727
8.591007,0.44288486
8.539344,0.45441437
8.48802,0.45527858
8.437034,0.46302527
8.38638,0.46651515
8.336055,0.46044007
8.286055,0.466551
8.236377,0.46318913
8.187016,0.45923615
8.13797,0.46003944
8.089236,0.47179407
8.04081,0.46198335
7.9926906,0.47131068
7.9448724,0.47780585
7.8973556,0.4850974
7.850135,0.48338708
7.80321,0.4868527
7.7565756,0.48434606
7.710231,0.48782283
7.664174,0.48658252
7.6184006,0.49217683
7.57291,0.50089073
7.5276995,0.5006169
7.482766,0.50187504
7.4381084,0.51465774
7.3937244,0.52541316
7.349611,0.5252052
7.3057675,0.52776015
7.2621903,0.53172755
7.218879,0.524449
7.175831,0.5280002
7.133044,0.5240363
7.090517,0.5255395
7.0482473,0.5338462
7.0062337,0.53621775
6.9644732,0.5352595
6.9229665,0.5512743
6.881709,0.5645051
6.840701,0.5589661
6.79994,0.57086587
6.7594247,0.5633222
6.719154,0.5586954
6.679125,0.55486315
6.6393356,0.5619096
6.599786,0.55999196
6.560474,0.5671135
6.5213976,0.568506
6.482556,0.57482684
6.443947,0.5717304
6.4055705,0.5663071
6.367422,0.5655915
6.3295035,0.56943905
6.291812,0.578625
6.254346,0.57744384
6.217103,0.5792666
6.1800838,0.5895563
6.1432858,0.5881196
6.106708,0.58497864
6.0703483,0.6016503
6.034206,0.6117569
5.9982805,0.6057291
5.9625683,0.6020449
5.92707,0.60638624
5.891784,0.60015094
5.856708,0.6109417
5.8218417,0.61310273
5.787183,0.6238061
5.752732,0.62198395
5.718485,0.6323167
5.684444,0.6271549
5.650605,0.6255094
5.616968,0.6266679
5.583532,0.6291192
5.550295,0.6250312
5.5172563,0.62719333
5.4844136,0.62856436
5.4517684,0.64299136
5.419316,0.6420147
5.387058,0.6642043
5.3549924,0.67686623
5.3231173,0.6839227
5.2914324,0.67565835
5.2599363,0.6730728
5.228627,0.6620935
5.1975055,0.66745615
5.166569,0.68382967
5.135817,0.68084973
5.105248,0.699445
5.0748606,0.7202432
5.044654,0.7041012
5.0146275,0.6958551
4.9847803,0.69943845
4.955111,0.698347
4.9256177,0.70193845
4.8963003,0.70257956
4.867158,0.71992457
4.8381886,0.7200299
4.809392,0.7213192
4.7807665,0.7013185
4.7523127,0.7024594
4.724026,0.6980516
4.695909,0.706564
4.667959,0.7135967
4.640177,0.7269522
4.612559,0.7350859
4.585105,0.73980427
4.557816,0.73147905
4.530688,0.7278395
4.5037217,0.73768324
4.4769163,0.7609286
4.450271,0.7654846
4.423784,0.7733532
4.3974533,0.7806276
4.3712807,0.773665
4.345264,0.76157403
4.3194017,0.7684892
4.293693,0.77342904
4.2681384,0.7695471
4.2427354,0.7861439
4.217483,0.8063577
4.192381,0.79801285
4.16743,0.79372346
4.142626,0.81040394
4.11797,0.796904
4.09346,0.79173446
4.069097,0.79718924
4.0448785,0.8174124
4.0208044,0.8190535
3.9968739,0.824321
3.9730854,0.8435224
3.949438,0.85335696
3.925932,0.8562452
3.9025662,0.854296
3.8793387,0.87926686
3.85625,0.8739786
3.8332987,0.872008
3.8104842,0.8631169
3.7878044,0.86981976
3.7652605,0.86190414
3.742851,0.86900604
3.7205741,0.8738186
3.6984303,0.88298005
3.6764178,0.87561685
3.6545374,0.8828478
3.632786,0.8901342
3.6111646,0.8998907
3.5896719,0.9040642
3.5683074,0.9111062
3.5470698,0.9063182
3.525958,0.9179274
3.5049734,0.934204
3.484112,0.9489745
3.4633756,0.953817
3.4427624,0.9595281
3.4222722,0.96484834
3.4019039,0.9432837
3.3816562,0.94248503
3.3615294,0.9593689
3.3415227,0.9668528
3.321635,0.96039045
3.3018653,0.9701023
3.2822137,0.96749747
3.2626784,0.9643815
3.24326,0.9688112
3.2239568,0.9831769
3.2047691,0.991331
3.1856952,0.9972665
3.1667347,0.9931408
3.1478868,1.0106294
3.1291518,1.0004244
3.1105278,1.0152919
3.0920146,1.0133804
3.0736122,1.0142463
3.0553188,1.0169894
3.037134,1.0498759
3.0190578,1.0335367
3.0010896,1.0431144
2.9832275,1.0678724
2.9654722,1.0659349
2.9478228,1.0668935
2.930278,1.0836971
2.9128375,1.1111411
2.895501,1.0937014
2.878268,1.1194372
2.8611374,1.1195362
2.8441086,1.1308382
2.8271809,1.1288702
2.8103547,1.1475229
2.7936282,1.1372262
2.7770011,1.1456053
2.7604735,1.1640465
2.7440438,1.1572459
2.7277122,1.165773
2.711477,1.189905
2.6953394,1.1878629
2.6792972,1.1949751
2.663351,1.2086779
2.6474993,1.1923101
2.631742,1.2088369
2.6160786,1.2105192
2.6005085,1.2255912
2.5850313,1.2402378
2.5696461,1.236352
2.5543516,1.2414788
2.5391486,1.2346028
2.524037,1.2431462
2.5090146,1.2332121
2.4940815,1.2435095
2.4792366,1.2286794
2.4644816,1.2401636
2.4498136,1.2363173
2.4352329,1.254462
2.420739,1.2877885
2.4063315,1.2930833
2.3920097,1.314192
2.377773,1.3128924
2.363621,1.3041518
2.3495533,1.2983518
2.3355696,1.319815
2.3216686,1.3158239
2.3078513,1.313626
2.294115,1.3164235
2.280461,1.3497972
2.2668889,1.3533908
2.253397,1.3679438
2.2399855,1.4098724
2.2266536,1.3948166
2.213401,1.3828132
2.2002275,1.4221381
2.1871324,1.4180273
2.174115,1.4037898
2.1611753,1.4364036
2.1483126,1.435533
2.1355262,1.4352809
2.1228166,1.4247048
2.1101818,1.4084412
2.0976226,1.3953955
2.0851378,1.3925986
2.0727284,1.3890164
2.060392,1.4107349
2.0481286,1.4177625
2.0359385,1.4312482
2.0238216,1.463515
2.0117764,1.4809467
1.9998028,1.4941742
1.9879006,1.5097001
1.9760691,1.5268295
1.9643079,1.5152549
1.9526169,1.5124183
1.9409955,1.5079961
1.9294431,1.4981939
1.9179596,1.5094376
1.9065444,1.4826474
1.8951972,1.5129966
1.8839173,1.5135697
1.8727047,1.5334969
1.8615594,1.5395551
1.8504798,1.5778325
1.8394659,1.5730584
1.8285179,1.5880405
1.8176354,1.6023457
1.8068173,1.613548
1.7960637,1.6321102
1.7853739,1.6589766
1.7747478,1.6902008
1.7641851,1.7036158
1.753685,1.717131
1.7432475,1.7115719
1.7328722,1.7159487
1.7225585,1.7253792
1.7123064,1.7484411
1.7021154,1.7811092
1.6919845,1.7788894
1.6819143,1.7964531
1.6719041,1.7672228
1.6619537,1.7725565
1.6520622,1.7734926
1.6422291,1.7894217
1.6324553,1.7734268
1.6227394,1.8144957
1.6130813,1.840676
1.6034806,1.8344762
1.5939372,1.8336064
1.5844505,1.8445851
1.5750202,1.8445565
1.5656462,1.8491024
1.5563277,1.8452326
1.5470649,1.847826
1.5378572,1.871175
1.5287046,1.8728712
1.5196058,1.8993874
1.5105615,1.9261535
1.5015709,1.9434938
1.4926344,1.9327351
1.4837507,1.9296144
1.4749194,1.9451096
1.466141,1.9527909
1.4574152,1.9744543
1.4487412,1.9932985
1.4401187,1.9961503
1.4315474,1.9949043
1.4230273,2.0139976
1.4145577,2.0209193
1.4061385,1.9906431
1.3977697,2.0285554
1.3894506,2.0124598
1.3811809,2.0076735
1.3729603,1.9964062
1.3647891,1.9902561
