energy,intensity
97.76732,0.04238076
92.828835,0.044901572
88.18945,0.04754386
83.8307,0.050085235
79.735245,0.052530188
75.88682,0.054753643
72.27017,0.058157332
68.87099,0.06153419
65.67586,0.06446145
62.672165,0.06685521
59.848106,0.06874715
57.19261,0.07132926
54.69525,0.074772134
52.346306,0.078988075
50.136597,0.083020136
48.057564,0.087095566
46.10113,0.091043904
44.25976,0.09437196
42.52636,0.09763765
40.894283,0.10110787
39.357292,0.10564717
37.909534,0.109605156
36.545517,0.11309953
35.260098,0.11965444
34.04844,0.12493692
32.906017,0.12971611
31.828575,0.13397019
30.812122,0.1386727
29.85292,0.14147317
28.947456,0.14650086
28.092442,0.1503389
27.284779,0.15766545
26.521572,0.16329852
25.800108,0.17169543
25.117828,0.1765328
24.472345,0.18118903
23.861408,0.18375728
23.282911,0.18882233
22.734882,0.19113652
22.215462,0.19665223
21.722916,0.2049915
21.255604,0.21072908
20.812004,0.21808377
20.390675,0.22672394
19.990267,0.22719388
19.609518,0.23160522
19.247244,0.23694614
18.902327,0.24303818
18.573725,0.24757269
18.260456,0.25524226
17.961601,0.2606219
17.676302,0.27000824
17.403744,0.27390277
17.143167,0.2773879
16.893862,0.27950275
16.655159,0.28298503
16.426428,0.28418273
16.207083,0.28659406
15.996571,0.29109243
15.794373,0.29481894
15.6,0.29830602
15.412999,0.30051088
15.232939,0.30329978
15.05942,0.3039958
14.892062,0.3033133
14.730514,0.3070343
14.574441,0.30862704
14.423531,0.31125158
14.277491,0.3141299
14.136047,0.32046014
13.998942,0.3210033
13.865933,0.32921836
13.73679,0.33337143
13.611302,0.33505684
13.48927,0.33690286
13.3705015,0.34054774
13.254824,0.34231362
13.142069,0.34580353
13.032082,0.35362884
12.924716,0.3555544
12.819836,0.3623177
12.717309,0.36626726
12.617017,0.36929387
12.518845,0.36835882
12.422684,0.3744859
12.328438,0.379117
12.23601,0.37758607
12.145311,0.37346542
12.056257,0.37465692
11.968773,0.37557405
11.882783,0.38000417
11.798219,0.3853147
11.7150135,0.39450234
11.633108,0.4065248
11.552444,0.42081136
11.472969,0.43158022
11.394629,0.44169003
11.317378,0.4421366
11.241171,0.43673033
11.165965,0.4379798
11.091721,0.434098
11.018401,0.43408483
10.945969,0.44133872
10.874393,0.44397634
10.803641,0.44163746
10.733684,0.44884878
10.664492,0.44849023
10.596042,0.44370657
10.528306,0.4473895
10.461264,0.45845327
10.394891,0.45145383
10.329167,0.452638
10.264075,0.46258816
10.199594,0.4714972
10.135705,0.46686968
10.072394,0.46908277
10.0096445,0.4695552
9.947442,0.47278357
9.885775,0.47955507
9.824624,0.4785459
9.763982,0.47839227
9.703834,0.4812078
9.64417,0.4746909
9.584979,0.4751963
9.526253,0.48117694
9.467979,0.48582697
9.410151,0.4971525
9.3527565,0.500048
9.295791,0.49466982
9.239244,0.4914052
9.183109,0.4986822
9.12738,0.49838328
9.07205,0.5012627
9.01711,0.50560623
8.962557,0.5051163
8.908382,0.5003573
8.854581,0.5055312
8.801149,0.5000135
8.74808,0.50188386
8.69537,0.5047591
8.643014,0.5105072
8.591007,0.52104104
8.539344,0.5347453
8.48802,0.53421175
8.437034,0.5429523
8.38638,0.5470982
8.336055,0.5388944
8.286055,0.545128
8.236377,0.54329884
8.187016,0.53752106
8.13797,0.53629595
8.089236,0.5456354
8.04081,0.5366309
7.9926906,0.5429528
7.9448724,0.5502451
7.8973556,0.56128496
7.850135,0.56392074
7.80321,0.5691744
7.7565756,0.5757816
7.710231,0.5752841
7.664174,0.5711562
7.6184006,0.57630473
7.57291,0.58648354
7.5276995,0.5826694
7.482766,0.58927584
7.4381084,0.6008248
7.3937244,0.6091491
7.349611,0.6100369
7.3057675,0.6136978
7.2621903,0.615179
7.218879,0.6098103
7.175831,0.6136712
7.133044,0.61103606
7.090517,0.6122412
7.0482473,0.6235423
7.0062337,0.61815435
6.9644732,0.62499106
6.9229665,0.64133394
6.881709,0.65109205
6.840701,0.6433103
6.79994,0.6576391
6.7594247,0.64330524
6.719154,0.63807636
6.679125,0.63471997
6.6393356,0.6439963
6.599786,0.63992774
6.560474,0.64464855
6.5213976,0.6465057
6.482556,0.6532937
6.443947,0.65314835
6.4055705,0.64730537
6.367422,0.64775985
6.3295035,0.6537069
6.291812,0.6613188
6.254346,0.65900636
6.217103,0.6585125
6.1800838,0.6612812
6.1432858,0.65790856
6.106708,0.65589947
6.0703483,0.66701066
6.034206,0.6784721
5.9982805,0.68180877
5.9625683,0.6751676
5.92707,0.67847574
5.891784,0.66354555
5.856708,0.67744553
5.8218417,0.67651
5.787183,0.6911089
5.752732,0.688174
5.718485,0.6971241
5.684444,0.6941401
5.650605,0.6923813
5.616968,0.6926466
5.583532,0.6923695
5.550295,0.6910169
5.5172563,0.6825108
5.4844136,0.6868629
5.4517684,0.6979069
5.419316,0.7015498
5.387058,0.7176212
5.3549924,0.73223144
5.3231173,0.73743516
5.2914324,0.7327871
5.2599363,0.74021435
5.228627,0.7249118
5.1975055,0.7264562
5.166569,0.7451523
5.135817,0.7433885
5.105248,0.7609346
5.0748606,0.7832466
5.044654,0.7741081
5.0146275,0.7561372
4.9847803,0.7577492
4.955111,0.75055426
4.9256177,0.75593364
4.8963003,0.7631313
4.867158,0.77994317
4.8381886,0.77980703
4.809392,0.77782816
4.7807665,0.76667756
4.7523127,0.7636225
4.724026,0.76019615
4.695909,0.76722383
4.667959,0.78271466
4.640177,0.79742366
4.612559,0.7996776
4.585105,0.8050998
4.557816,0.7933391
4.530688,0.7846168
4.5037217,0.7970594
4.4769163,0.8109213
4.450271,0.81740934
4.423784,0.83150244
4.3974533,0.8414386
4.3712807,0.82918805
4.345264,0.8291357
4.3194017,0.8391472
4.293693,0.8445101
4.2681384,0.84616125
4.2427354,0.8666421
4.217483,0.8818245
4.192381,0.86838484
4.16743,0.86347073
4.142626,0.87916553
4.11797,0.8653714
4.09346,0.8599017
4.069097,0.87183636
4.0448785,0.89502156
4.0208044,0.8974887
3.9968739,0.900317
3.9730854,0.92728937
3.949438,0.9313696
3.925932,0.93361443
3.9025662,0.9433006
3.8793387,0.96955365
3.85625,0.95651484
3.8332987,0.94631827
3.8104842,0.93482083
3.7878044,0.95538205
3.7652605,0.95685637
3.742851,0.96375024
3.7205741,0.9738175
3.6984303,0.98121995
3.6764178,0.9732591
3.6545374,0.9755071
3.632786,0.9793476
3.6111646,0.9860163
3.5896719,0.98503715
3.5683074,0.99704427
3.5470698,1.0017847
3.525958,1.0081952
3.5049734,1.0291586
3.484112,1.0390749
3.4633756,1.0436178
3.4427624,1.0456448
3.4222722,1.042138
3.4019039,1.0248811
3.3816562,1.0318772
3.3615294,1.0497286
3.3415227,1.0499246
3.321635,1.0452725
3.3018653,1.0519711
3.2822137,1.05517
3.2626784,1.0387704
3.24326,1.0306504
3.2239568,1.0494435
3.2047691,1.060715
3.1856952,1.0606791
3.1667347,1.0656531
3.1478868,1.0881925
3.1291518,1.0807744
3.1105278,1.0858437
3.0920146,1.090935
3.0736122,1.0880098
3.0553188,1.093097
3.037134,1.1278749
3.0190578,1.1057446
3.0010896,1.1060693
2.9832275,1.1453323
2.9654722,1.130136
2.9478228,1.1398605
2.930278,1.1556128
2.9128375,1.1909716
2.895501,1.1659793
2.878268,1.1860883
2.8611374,1.1896342
2.8441086,1.188581
2.8271809,1.1977539
2.8103547,1.227162
2.7936282,1.2163013
2.7770011,1.2193971
2.7604735,1.2324892
2.7440438,1.2345722
2.7277122,1.2462264
2.711477,1.263336
2.6953394,1.2638903
2.6792972,1.265491
2.663351,1.2774333
2.6474993,1.2472047
2.631742,1.2557766
2.6160786,1.2610734
2.6005085,1.2725358
2.5850313,1.2795926
2.5696461,1.2878194
2.5543516,1.2972372
2.5391486,1.2952743
2.524037,1.305908
2.5090146,1.2980872
2.4940815,1.3023632
2.4792366,1.2878857
2.4644816,1.2926481
2.4498136,1.2956417
2.4352329,1.3087702
2.420739,1.3328161
2.4063315,1.3383803
2.3920097,1.3615832
2.377773,1.3569
2.363621,1.3508822
2.3495533,1.3583521
2.3355696,1.3776853
2.3216686,1.3771704
2.3078513,1.3715615
2.294115,1.3835748
2.280461,1.402693
2.2668889,1.4110911
2.253397,1.4227647
2.2399855,1.4546405
2.2266536,1.448338
2.213401,1.4386247
2.2002275,1.4657333
2.1871324,1.4618838
2.174115,1.4612783
2.1611753,1.4861667
2.1483126,1.4849175
2.1355262,1.4801972
2.1228166,1.4657822
2.1101818,1.4635391
2.0976226,1.461909
2.0851378,1.4539343
2.0727284,1.4380983
2.060392,1.447414
2.0481286,1.4567901
2.0359385,1.463371
2.0238216,1.4979846
2.0117764,1.5293481
1.9998028,1.555947
1.9879006,1.5806155
1.9760691,1.5944922
1.9643079,1.576664
1.9526169,1.5712179
1.9409955,1.5649016
1.9294431,1.5576999
1.9179596,1.5708153
1.9065444,1.5520159
1.8951972,1.5873811
1.8839173,1.5760565
1.8727047,1.5839407
1.8615594,1.5785906
1.8504798,1.6178869
1.8394659,1.6109823
1.8285179,1.6166537
