energy,intensity
97.76732,0.037787404
92.828835,0.040251713
88.18945,0.042682353
83.8307,0.045057643
79.735245,0.04742662
75.88682,0.049506184
72.27017,0.052305393
68.87099,0.055161305
65.67586,0.057955544
62.672165,0.059666466
59.848106,0.061874866
57.19261,0.064315766
54.69525,0.06775726
52.346306,0.07179724
50.136597,0.07528048
48.057564,0.07974686
46.10113,0.08360402
44.25976,0.086819574
42.52636,0.088649645
40.894283,0.093005024
39.357292,0.096637085
37.909534,0.1002893
36.545517,0.10431085
35.260098,0.10984465
34.04844,0.11482073
32.906017,0.11898371
31.828575,0.12351376
30.812122,0.1274468
29.85292,0.1300813
28.947456,0.13485307
28.092442,0.13802622
27.284779,0.14498828
26.521572,0.14932498
25.800108,0.15665516
25.117828,0.1616626
24.472345,0.16557027
23.861408,0.16645958
23.282911,0.1708452
22.734882,0.1720868
22.215462,0.1778113
21.722916,0.18599102
21.255604,0.19042197
20.812004,0.19615668
20.390675,0.2044863
19.990267,0.20531061
19.609518,0.20699945
19.247244,0.21187727
18.902327,0.21689677
18.573725,0.22089052
18.260456,0.22913703
17.961601,0.2344869
17.676302,0.24230032
17.403744,0.24617848
17.143167,0.2512768
16.893862,0.25446877
16.655159,0.259512
16.426428,0.26153302
16.207083,0.2657003
15.996571,0.27264932
15.794373,0.27880818
15.6,0.28554273
15.412999,0.29240167
15.232939,0.29757535
15.05942,0.2993635
14.892062,0.30272776
14.730514,0.3096982
14.574441,0.3121172
14.423531,0.31860718
14.277491,0.3242073
14.136047,0.3323862
13.998942,0.33533007
13.865933,0.34588367
13.73679,0.35125142
13.611302,0.35502356
13.48927,0.35920498
13.3705015,0.36391756
13.254824,0.36632603
13.142069,0.37367123
13.032082,0.3827355
12.924716,0.38546512
12.819836,0.39394683
12.717309,0.39872274
12.617017,0.4014314
12.518845,0.39981967
12.422684,0.40443546
12.328438,0.40740928
12.23601,0.4084676
12.145311,0.40469718
12.056257,0.40636048
11.968773,0.40872365
11.882783,0.4129044
11.798219,0.41389304
