energy,intensity
3.632786,1.0001508
3.6111646,1.0129809
3.5896719,1.0166167
3.5683074,1.0251472
3.5470698,1.0206323
3.525958,1.0337503
3.5049734,1.0490618
3.484112,1.0570117
3.4633756,1.0679562
3.4427624,1.0760391
3.4222722,1.0803583
3.4019039,1.0611941
3.3816562,1.0615313
3.3615294,1.0765339
3.3415227,1.078195
3.321635,1.0710869
3.3018653,1.07706
3.2822137,1.0835086
3.2626784,1.07886
3.24326,1.0817348
3.2239568,1.0985796
3.2047691,1.106971
3.1856952,1.1062996
3.1667347,1.1069574
3.1478868,1.1163553
3.1291518,1.1016744
3.1105278,1.1194843
3.0920146,1.1200768
3.0736122,1.1225272
3.0553188,1.1406643
3.037134,1.1714203
3.0190578,1.1601413
3.0010896,1.1685401
2.9832275,1.1911261
2.9654722,1.1835551
2.9478228,1.1896555
2.930278,1.2037221
2.9128375,1.2253985
2.895501,1.2121565
2.878268,1.2300175
2.8611374,1.2317946
2.8441086,1.2325269
2.8271809,1.2419627
2.8103547,1.2726699
2.7936282,1.2636423
2.7770011,1.2691152
2.7604735,1.2914549
2.7440438,1.2901835
2.7277122,1.3021708
2.711477,1.3297993
2.6953394,1.3253593
2.6792972,1.3191918
2.663351,1.3287271
2.6474993,1.3015505
2.631742,1.3192834
2.6160786,1.3266269
2.6005085,1.3541301
2.5850313,1.3701087
2.5696461,1.3703936
2.5543516,1.3723406
2.5391486,1.3748336
2.524037,1.3755796
2.5090146,1.368176
2.4940815,1.3769505
2.4792366,1.3582299
2.4644816,1.37049
2.4498136,1.375136
2.4352329,1.3875473
2.420739,1.4138658
2.4063315,1.419915
2.3920097,1.4332772
2.377773,1.4314682
2.363621,1.4228224
2.3495533,1.4245374
2.3355696,1.452979
2.3216686,1.4623048
2.3078513,1.4578351
2.294115,1.4507264
2.280461,1.4829925
2.2668889,1.4867427
2.253397,1.4969342
2.2399855,1.5526114
2.2266536,1.5495061
2.213401,1.5384289
2.2002275,1.5608507
2.1871324,1.5655447
2.174115,1.5528587
2.1611753,1.5729158
2.1483126,1.573539
2.1355262,1.5645858
2.1228166,1.5493066
2.1101818,1.5399874
2.0976226,1.5367366
2.0851378,1.5431498
2.0727284,1.5355608
2.060392,1.5581565
2.0481286,1.5618094
2.0359385,1.5683055
2.0238216,1.6064198
2.0117764,1.6225395
1.9998028,1.641702
1.9879006,1.6668842
1.9760691,1.684955
1.9643079,1.6565698
1.9526169,1.6620228
1.9409955,1.6412748
1.9294431,1.6307644
1.9179596,1.6367395
1.9065444,1.6396786
1.8951972,1.6640661
1.8839173,1.6601435
1.8727047,1.6669794
1.8615594,1.6769598
1.8504798,1.7152741
1.8394659,1.6986818
1.8285179,1.692956
1.8176354,1.7238808
1.8068173,1.738224
1.7960637,1.7672424
1.7853739,1.8095707
1.7747478,1.8326887
1.7641851,1.8510759
1.753685,1.8704466
1.7432475,1.8724749
1.7328722,1.8744605
1.7225585,1.8747154
1.7123064,1.8876374
1.7021154,1.9083312
1.6919845,1.9197575
1.6819143,1.9269314
1.6719041,1.9271679
1.6619537,1.9299614
1.6520622,1.926562
1.6422291,1.9310179
1.6324553,1.9194317
1.6227394,1.9461492
1.6130813,1.9794247
1.6034806,1.9758682
1.5939372,1.9749336
1.5844505,1.9904273
1.5750202,1.9940399
1.5656462,1.980916
1.5563277,1.9899752
1.5470649,1.9877985
1.5378572,2.0053709
1.5287046,2.0050178
1.5196058,2.0380638
1.5105615,2.0666225
1.5015709,2.094482
1.4926344,2.0875487
1.4837507,2.0608673
1.4749194,2.0623682
1.466141,2.06976
1.4574152,2.0881352
1.4487412,2.0936158
1.4401187,2.0920224
1.4315474,2.0933805
1.4230273,2.1089783
1.4145577,2.137017
1.4061385,2.1136372
1.3977697,2.1689222
1.3894506,2.1526208
1.3811809,2.137099
1.3729603,2.114963
1.3647891,2.105263
