energy,intensity
97.76732,0.042261846
92.828835,0.04474501
88.18945,0.0475109
83.8307,0.050033223
79.735245,0.052621324
75.88682,0.05527073
72.27017,0.0584992
68.87099,0.061808527
65.67586,0.06547937
62.672165,0.068200186
59.848106,0.070908405
57.19261,0.07453107
54.69525,0.07875785
52.346306,0.08395779
50.136597,0.08939737
48.057564,0.09441399
46.10113,0.09961867
44.25976,0.104452744
42.52636,0.10850527
40.894283,0.114541546
39.357292,0.11934696
37.909534,0.124786556
36.545517,0.12952359
35.260098,0.13721308
34.04844,0.1434192
32.906017,0.15016504
31.828575,0.15556796
30.812122,0.16103014
29.85292,0.16230956
28.947456,0.16919394
28.092442,0.17367092
27.284779,0.1828067
26.521572,0.18910846
25.800108,0.19839606
25.117828,0.20419016
24.472345,0.2095165
23.861408,0.21293183
23.282911,0.21903388
22.734882,0.22329095
22.215462,0.2310631
21.722916,0.2414538
21.255604,0.24853995
20.812004,0.25614193
20.390675,0.26542592
19.990267,0.26914302
19.609518,0.27318302
19.247244,0.28036362
18.902327,0.28755543
18.573725,0.2938165
18.260456,0.3040304
17.961601,0.31005996
17.676302,0.31958646
17.403744,0.325009
17.143167,0.33071214
16.893862,0.33602265
16.655159,0.34162384
16.426428,0.3453191
16.207083,0.34999266
15.996571,0.35614306
15.794373,0.36429098
15.6,0.37181112
15.412999,0.38047108
15.232939,0.38668576
15.05942,0.38988668
14.892062,0.3937803
14.730514,0.40145332
14.574441,0.4034589
14.423531,0.41130757
14.277491,0.41948462
14.136047,0.42728028
13.998942,0.4330222
13.865933,0.444513
13.73679,0.45239487
13.611302,0.45549804
13.48927,0.45854133
13.3705015,0.46163622
13.254824,0.46467814
13.142069,0.4708767
13.032082,0.4822111
12.924716,0.48565453
12.819836,0.4937089
12.717309,0.49666065
12.617017,0.5009542
12.518845,0.500239
12.422684,0.5070359
12.328438,0.5102048
12.23601,0.5099015
12.145311,0.50712794
12.056257,0.5091862
11.968773,0.5102367
11.882783,0.5131952
11.798219,0.5187213
11.7150135,0.5251347
11.633108,0.5358282
11.552444,0.5458597
11.472969,0.55673474
11.394629,0.5628583
11.317378,0.5640035
11.241171,0.5591648
11.165965,0.56201994
11.091721,0.5545133
11.018401,0.5550376
10.945969,0.564818
10.874393,0.56506085
10.803641,0.56055546
10.733684,0.56813556
10.664492,0.5677333
10.596042,0.56660026
10.528306,0.57093585
10.461264,0.5808464
10.394891,0.5770054
10.329167,0.5789884
10.264075,0.59129727
10.199594,0.60187507
10.135705,0.5976391
10.072394,0.5998084
10.0096445,0.6035687
9.947442,0.61128753
9.885775,0.6170119
9.824624,0.6174499
9.763982,0.620094
9.703834,0.6219907
9.64417,0.61574197
9.584979,0.61802816
9.526253,0.62412655
9.467979,0.62796795
9.410151,0.638777
9.3527565,0.6436292
9.295791,0.6383492
9.239244,0.6328181
9.183109,0.6430169
9.12738,0.6423253
9.07205,0.6472039
9.01711,0.65227556
8.962557,0.6591646
8.908382,0.6590947
8.854581,0.6647407
8.801149,0.65837324
8.74808,0.6605396
8.69537,0.6682209
8.643014,0.6719323
8.591007,0.6795525
8.539344,0.6928542
8.48802,0.69361925
8.437034,0.7028063
8.38638,0.70705116
8.336055,0.70068485
8.286055,0.70456207
8.236377,0.70669436
8.187016,0.7022568
8.13797,0.69773835
8.089236,0.70912844
8.04081,0.7043619
7.9926906,0.71114814
7.9448724,0.71926975
7.8973556,0.73077464
7.850135,0.7301718
7.80321,0.73363155
7.7565756,0.73373276
7.710231,0.7302264
7.664174,0.73404574
7.6184006,0.73616683
7.57291,0.75210375
7.5276995,0.75237334
7.482766,0.75941616
7.4381084,0.7792161
7.3937244,0.7911665
7.349611,0.7868191
7.3057675,0.7931324
7.2621903,0.79428947
7.218879,0.78556615
7.175831,0.79291177
7.133044,0.791963
7.090517,0.79281855
7.0482473,0.8072645
7.0062337,0.8087865
6.9644732,0.81342745
6.9229665,0.8382476
6.881709,0.8546773
6.840701,0.847266
6.79994,0.8628176
6.7594247,0.8565937
6.719154,0.840963
6.679125,0.8377346
6.6393356,0.8480085
6.599786,0.84252036
6.560474,0.8531071
6.5213976,0.8577732
6.482556,0.86829346
6.443947,0.8678573
6.4055705,0.8678384
6.367422,0.8673317
6.3295035,0.8768902
6.291812,0.88722503
6.254346,0.8909133
6.217103,0.896484
6.1800838,0.90984964
6.1432858,0.9072561
6.106708,0.9086445
6.0703483,0.9253396
6.034206,0.93353146
5.9982805,0.9364573
5.9625683,0.93646
5.92707,0.9415782
5.891784,0.9309371
5.856708,0.95413095
5.8218417,0.9541036
5.787183,0.96810496
5.752732,0.9648078
5.718485,0.9718565
5.684444,0.97026205
5.650605,0.96938527
5.616968,0.9661344
5.583532,0.96489227
5.550295,0.95941085
5.5172563,0.95593655
5.4844136,0.96060103
5.4517684,0.98234785
5.419316,0.9793807
5.387058,1.0030509
5.3549924,1.0215414
5.3231173,1.0238363
5.2914324,1.0071704
5.2599363,1.0126486
5.228627,0.995086
5.1975055,1.0010445
5.166569,1.0275729
5.135817,1.0289153
5.105248,1.0458939
5.0748606,1.0641843
5.044654,1.0526947
5.0146275,1.0416089
4.9847803,1.049012
4.955111,1.0459073
4.9256177,1.0530552
4.8963003,1.0605477
4.867158,1.0743629
4.8381886,1.0807956
4.809392,1.077295
4.7807665,1.0673296
4.7523127,1.0636282
4.724026,1.0626134
4.695909,1.0739276
4.667959,1.0875188
4.640177,1.1037396
4.612559,1.1068825
4.585105,1.1084385
4.557816,1.1042335
4.530688,1.0938443
4.5037217,1.106525
4.4769163,1.1261353
4.450271,1.1348373
4.423784,1.1439317
4.3974533,1.1527641
4.3712807,1.1443725
4.345264,1.1338322
4.3194017,1.1456678
4.293693,1.1538818
4.2681384,1.1529586
4.2427354,1.1752765
4.217483,1.1843809
4.192381,1.1741395
4.16743,1.1654761
4.142626,1.1836809
4.11797,1.1720631
4.09346,1.1648794
4.069097,1.176497
4.0448785,1.2004285
4.0208044,1.1993023
3.9968739,1.2010288
3.9730854,1.2283385
3.949438,1.2371649
3.925932,1.2434617
3.9025662,1.2456931
3.8793387,1.2831227
3.85625,1.2715843
3.8332987,1.2640325
3.8104842,1.2532932
3.7878044,1.266169
3.7652605,1.2552228
3.742851,1.2615732
3.7205741,1.2718612
3.6984303,1.2861565
3.6764178,1.2847651
3.6545374,1.2992178
3.632786,1.3113977
3.6111646,1.3208594
3.5896719,1.3178364
3.5683074,1.330207
3.5470698,1.3242406
3.525958,1.33794
3.5049734,1.3749757
3.484112,1.3869629
3.4633756,1.4049184
3.4427624,1.4061539
3.4222722,1.4124496
3.4019039,1.3743403
3.3816562,1.3851478
3.3615294,1.4111674
3.3415227,1.4257053
3.321635,1.4193652
3.3018653,1.4212612
3.2822137,1.4266713
3.2626784,1.4231865
3.24326,1.4231937
3.2239568,1.4461402
3.2047691,1.4516243
3.1856952,1.4594033
3.1667347,1.4566677
3.1478868,1.4695449
3.1291518,1.4620878
3.1105278,1.4773829
3.0920146,1.4824682
3.0736122,1.4861429
3.0553188,1.5093112
3.037134,1.546581
3.0190578,1.536104
3.0010896,1.5356157
2.9832275,1.5769632
2.9654722,1.5717025
2.9478228,1.5825919
2.930278,1.5945475
2.9128375,1.6300395
2.895501,1.6071737
2.878268,1.6253803
2.8611374,1.6320645
2.8441086,1.6413252
2.8271809,1.6562932
2.8103547,1.689998
2.7936282,1.6741047
2.7770011,1.684652
2.7604735,1.7168503
2.7440438,1.7197154
2.7277122,1.7443974
2.711477,1.7741377
2.6953394,1.7723583
2.6792972,1.7704945
2.663351,1.7876431
2.6474993,1.7643112
2.631742,1.781502
2.6160786,1.7882798
2.6005085,1.8319597
2.5850313,1.8541723
2.5696461,1.8517001
2.5543516,1.8605115
2.5391486,1.8693619
2.524037,1.8759474
2.5090146,1.8651682
2.4940815,1.8757528
2.4792366,1.86295
2.4644816,1.8764622
2.4498136,1.8722732
2.4352329,1.8918387
2.420739,1.9277805
2.4063315,1.9272435
2.3920097,1.9551872
2.377773,1.9552805
2.363621,1.959609
2.3495533,1.9534041
2.3355696,1.9893678
2.3216686,1.9893854
2.3078513,1.9994066
2.294115,2.0082107
2.280461,2.0501876
2.2668889,2.0611806
2.253397,2.0864205
2.2399855,2.1540618
2.2266536,2.151947
2.213401,2.1234653
2.2002275,2.1573164
2.1871324,2.1775422
2.174115,2.14713
2.1611753,2.178142
2.1483126,2.1702118
2.1355262,2.1777616
2.1228166,2.169577
2.1101818,2.1598392
2.0976226,2.1651495
2.0851378,2.181599
2.0727284,2.1581988
2.060392,2.192282
2.0481286,2.1983128
2.0359385,2.202909
2.0238216,2.2527218
2.0117764,2.290049
1.9998028,2.3313766
1.9879006,2.3570328
1.9760691,2.396151
1.9643079,2.3631463
1.9526169,2.3609207
1.9409955,2.3338747
1.9294431,2.317719
1.9179596,2.3467512
1.9065444,2.3280232
1.8951972,2.373403
1.8839173,2.3752706
1.8727047,2.4073415
1.8615594,2.4280002
1.8504798,2.4645283
1.8394659,2.4429412
1.8285179,2.4679008
1.8176354,2.4866738
1.8068173,2.48628
1.7960637,2.5302966
1.7853739,2.5731232
1.7747478,2.613096
1.7641851,2.639451
1.753685,2.6718295
1.7432475,2.6669843
1.7328722,2.6871455
1.7225585,2.7217965
1.7123064,2.7550678
1.7021154,2.7912014
1.6919845,2.7924526
1.6819143,2.800531
1.6719041,2.7868743
1.6619537,2.772079
1.6520622,2.7658038
1.6422291,2.7717452
1.6324553,2.7429361
1.6227394,2.791601
1.6130813,2.8218293
1.6034806,2.8178787
1.5939372,2.8311028
1.5844505,2.863647
1.5750202,2.8964791
1.5656462,2.9091802
1.5563277,2.882709
1.5470649,2.902787
1.5378572,2.9220576
1.5287046,2.9443057
1.5196058,2.9762807
1.5105615,3.0499039
1.5015709,3.048807
1.4926344,3.0505083
1.4837507,3.0246954
1.4749194,3.0083182
1.466141,3.0184002
1.4574152,3.0813456
1.4487412,3.1098266
1.4401187,3.1365194
1.4315474,3.154284
1.4230273,3.1813397
1.4145577,3.1839497
1.4061385,3.1534019
1.3977697,3.2034748
1.3894506,3.1693106
1.3811809,3.173555
1.3729603,3.151274
1.3647891,3.1381946
