energy,intensity
97.76732,0.03878338
92.828835,0.04109715
88.18945,0.043638177
83.8307,0.04609783
79.735245,0.048465557
75.88682,0.050540358
72.27017,0.053290777
68.87099,0.056258626
65.67586,0.05937179
62.672165,0.061614383
59.848106,0.06386613
57.19261,0.06665361
54.69525,0.07046755
52.346306,0.07490678
50.136597,0.07887492
48.057564,0.083436325
46.10113,0.08776531
44.25976,0.09135099
42.52636,0.09527958
40.894283,0.10011278
39.357292,0.10409627
37.909534,0.1088384
36.545517,0.113099515
35.260098,0.12014904
34.04844,0.1261321
32.906017,0.13130608
31.828575,0.13675551
30.812122,0.14235178
29.85292,0.14546517
28.947456,0.15182267
28.092442,0.15659872
27.284779,0.16549544
26.521572,0.17069626
25.800108,0.18008864
25.117828,0.18665837
24.472345,0.19253191
23.861408,0.19569507
23.282911,0.20249245
22.734882,0.20596719
22.215462,0.21510068
21.722916,0.22432657
21.255604,0.23192506
20.812004,0.241617
20.390675,0.25366566
19.990267,0.25685635
19.609518,0.2626589
19.247244,0.26933935
18.902327,0.27625316
18.573725,0.28309673
18.260456,0.29296753
17.961601,0.30148318
17.676302,0.3110357
17.403744,0.31515524
17.143167,0.32138675
16.893862,0.3250972
16.655159,0.33219984
16.426428,0.3345252
16.207083,0.34057707
15.996571,0.3470578
15.794373,0.352789
15.6,0.36016583
15.412999,0.36613858
15.232939,0.3731379
15.05942,0.37463862
14.892062,0.3781657
14.730514,0.38497692
14.574441,0.3873045
14.423531,0.39327127
14.277491,0.39912623
14.136047,0.40682095
13.998942,0.40955958
13.865933,0.41810003
13.73679,0.4236177
13.611302,0.42656222
13.48927,0.429236
13.3705015,0.43022275
13.254824,0.4316748
13.142069,0.4350466
13.032082,0.4417294
12.924716,0.44326234
12.819836,0.44768232
12.717309,0.45026296
12.617017,0.45188394
12.518845,0.44927472
12.422684,0.45403934
12.328438,0.4571566
12.23601,0.45550257
12.145311,0.44921154
12.056257,0.44915438
11.968773,0.44721603
11.882783,0.4488623
11.798219,0.4499855
11.7150135,0.45814377
11.633108,0.46973982
11.552444,0.47629055
11.472969,0.48567033
11.394629,0.49372858
11.317378,0.49221882
11.241171,0.4832735
11.165965,0.48327455
11.091721,0.47576514
11.018401,0.47246784
10.945969,0.479312
10.874393,0.4783237
10.803641,0.4745955
10.733684,0.47809497
10.664492,0.47479185
10.596042,0.47031528
10.528306,0.47209877
10.461264,0.48068127
10.394891,0.47396368
10.329167,0.47726077
10.264075,0.48368573
10.199594,0.48945087
10.135705,0.48694402
10.072394,0.48755175
10.0096445,0.48857546
9.947442,0.49060783
9.885775,0.49278623
9.824624,0.4923032
9.763982,0.48955575
9.703834,0.4877976
9.64417,0.4813215
9.584979,0.48201948
9.526253,0.48590636
9.467979,0.48920402
9.410151,0.49668923
9.3527565,0.4974063
