energy,intensity
1.8727047,1.902902
1.8615594,1.9197598
1.8504798,1.9610989
1.8394659,1.9396574
1.8285179,1.9488863
1.8176354,1.9773458
1.8068173,1.9771192
1.7960637,1.9970491
1.7853739,2.0472653
1.7747478,2.0898218
1.7641851,2.0949202
1.753685,2.1215515
1.7432475,2.119248
1.7328722,2.130259
1.7225585,2.1421702
1.7123064,2.155845
1.7021154,2.1849754
1.6919845,2.1860328
1.6819143,2.1948009
1.6719041,2.1757789
1.6619537,2.173065
1.6520622,2.180798
1.6422291,2.1850057
1.6324553,2.1553545
1.6227394,2.1933362
1.6130813,2.2181814
1.6034806,2.2133355
1.5939372,2.2256753
1.5844505,2.240836
1.5750202,2.249639
1.5656462,2.2473276
1.5563277,2.2234309
1.5470649,2.2442586
1.5378572,2.2539153
1.5287046,2.2674098
1.5196058,2.2972453
1.5105615,2.338901
1.5015709,2.3432262
1.4926344,2.3601763
1.4837507,2.334148
1.4749194,2.3333435
1.466141,2.3116286
1.4574152,2.358376
1.4487412,2.3785157
1.4401187,2.383674
1.4315474,2.382718
1.4230273,2.4184315
1.4145577,2.4051716
1.4061385,2.3833973
1.3977697,2.4007866
1.3894506,2.373322
1.3811809,2.3496513
1.3729603,2.321378
1.3647891,2.3107846
