energy,intensity
7.218879,0.57961166
7.175831,0.5836965
7.133044,0.5796591
7.090517,0.5780115
7.0482473,0.58395225
7.0062337,0.58185333
6.9644732,0.5838815
6.9229665,0.599768
6.881709,0.6175133
6.840701,0.612717
6.79994,0.6277174
6.7594247,0.6181492
6.719154,0.6151489
6.679125,0.6088263
6.6393356,0.6161962
6.599786,0.6126219
6.560474,0.6198374
6.5213976,0.62422
6.482556,0.62728757
6.443947,0.6272119
6.4055705,0.62370926
6.367422,0.62402236
6.3295035,0.63189375
6.291812,0.638913
6.254346,0.6378605
6.217103,0.6384088
6.1800838,0.64693624
6.1432858,0.64040226
6.106708,0.6420961
6.0703483,0.65336406
6.034206,0.6640211
5.9982805,0.65854883
5.9625683,0.6527434
5.92707,0.6591047
5.891784,0.65293866
5.856708,0.6707455
5.8218417,0.6705187
5.787183,0.6800591
5.752732,0.6795844
5.718485,0.6894997
5.684444,0.68544734
5.650605,0.6831222
5.616968,0.68410814
5.583532,0.68508136
5.550295,0.683685
5.5172563,0.67855954
5.4844136,0.683948
5.4517684,0.6968406
5.419316,0.6945773
5.387058,0.71222556
5.3549924,0.7316886
5.3231173,0.73607
5.2914324,0.7201528
5.2599363,0.72584647
5.228627,0.71434945
5.1975055,0.71387327
5.166569,0.7319312
5.135817,0.73206925
5.105248,0.74556226
5.0748606,0.7677821
5.044654,0.7545176
5.0146275,0.7378788
4.9847803,0.7425884
4.955111,0.741462
4.9256177,0.74619687
4.8963003,0.7485871
4.867158,0.7650133
4.8381886,0.76628953
4.809392,0.76332307
4.7807665,0.7523898
4.7523127,0.7526134
4.724026,0.7546585
4.695909,0.76381946
4.667959,0.77399707
4.640177,0.7880275
4.612559,0.7914855
4.585105,0.79273784
4.557816,0.78632396
4.530688,0.7765974
4.5037217,0.78544235
4.4769163,0.80637664
4.450271,0.82296115
4.423784,0.83314496
4.3974533,0.84738743
4.3712807,0.8268607
4.345264,0.8194364
4.3194017,0.8297261
4.293693,0.8336787
4.2681384,0.833903
4.2427354,0.8532828
4.217483,0.86804074
4.192381,0.85694504
4.16743,0.85161364
4.142626,0.8679391
4.11797,0.8600777
4.09346,0.8485405
4.069097,0.85897845
4.0448785,0.87813437
4.0208044,0.8819464
3.9968739,0.87849987
3.9730854,0.8947337
3.949438,0.89825106
3.925932,0.90622056
3.9025662,0.90792215
3.8793387,0.9444531
3.85625,0.9372941
3.8332987,0.9345652
3.8104842,0.92032754
3.7878044,0.9327444
3.7652605,0.9221177
3.742851,0.9315218
3.7205741,0.93827105
3.6984303,0.9486044
3.6764178,0.9368903
3.6545374,0.94806707
3.632786,0.9541439
3.6111646,0.95381975
3.5896719,0.95588696
3.5683074,0.96975595
3.5470698,0.9706454
3.525958,0.9809912
3.5049734,1.0030358
3.484112,1.0136298
3.4633756,1.0251541
3.4427624,1.0296036
3.4222722,1.0310967
3.4019039,1.0069382
3.3816562,1.0082397
3.3615294,1.0207617
3.3415227,1.0264384
3.321635,1.01552
3.3018653,1.0255618
3.2822137,1.0281599
3.2626784,1.0196164
3.24326,1.0100373
3.2239568,1.0323133
3.2047691,1.041215
3.1856952,1.0433433
3.1667347,1.0436242
3.1478868,1.0627999
3.1291518,1.0533717
3.1105278,1.0643508
3.0920146,1.0636733
3.0736122,1.0577478
3.0553188,1.0693133
3.037134,1.0962925
3.0190578,1.0850451
3.0010896,1.0958999
2.9832275,1.1273072
2.9654722,1.1173939
2.9478228,1.126056
2.930278,1.136766
2.9128375,1.155048
2.895501,1.1368673
2.878268,1.1487234
2.8611374,1.1469659
2.8441086,1.1533221
2.8271809,1.1653682
2.8103547,1.1982024
2.7936282,1.1830065
2.7770011,1.1968931
2.7604735,1.2130094
2.7440438,1.2128572
2.7277122,1.2206519
2.711477,1.2461843
2.6953394,1.2434007
2.6792972,1.2432514
2.663351,1.2496037
2.6474993,1.2340302
2.631742,1.2474934
2.6160786,1.2532958
2.6005085,1.2697415
2.5850313,1.280717
2.5696461,1.2759422
2.5543516,1.2807373
2.5391486,1.271807
2.524037,1.2719362
2.5090146,1.2668084
2.4940815,1.2802203
2.4792366,1.2691272
2.4644816,1.2808536
2.4498136,1.2790307
2.4352329,1.2884791
2.420739,1.3064001
2.4063315,1.3099941
2.3920097,1.3312042
2.377773,1.3336737
2.363621,1.331821
2.3495533,1.3360838
2.3355696,1.354662
2.3216686,1.3577648
2.3078513,1.3677831
2.294115,1.3740723
2.280461,1.3956828
2.2668889,1.3905755
2.253397,1.4059958
2.2399855,1.4403665
2.2266536,1.4287571
2.213401,1.4202397
2.2002275,1.4452567
2.1871324,1.4505876
2.174115,1.4265177
2.1611753,1.455233
2.1483126,1.4416214
2.1355262,1.4461699
2.1228166,1.4356587
2.1101818,1.4297915
2.0976226,1.4272665
2.0851378,1.4406914
2.0727284,1.42127
2.060392,1.445298
2.0481286,1.4425983
2.0359385,1.436959
2.0238216,1.4742867
2.0117764,1.4982846
1.9998028,1.5254238
1.9879006,1.5469856
1.9760691,1.5650736
1.9643079,1.5448495
1.9526169,1.5526106
1.9409955,1.5461824
1.9294431,1.5268172
1.9179596,1.535201
1.9065444,1.5146636
1.8951972,1.5482718
1.8839173,1.5536847
1.8727047,1.5528983
1.8615594,1.5692222
1.8504798,1.6100328
1.8394659,1.6086118
1.8285179,1.6206278
1.8176354,1.6327295
1.8068173,1.6384834
1.7960637,1.6580034
1.7853739,1.6923516
1.7747478,1.7172244
1.7641851,1.7258581
1.753685,1.7577388
1.7432475,1.7515892
1.7328722,1.7587216
1.7225585,1.7650334
1.7123064,1.794274
1.7021154,1.813555
1.6919845,1.8252729
1.6819143,1.8318812
1.6719041,1.828941
1.6619537,1.8302717
1.6520622,1.8227564
1.6422291,1.8221657
1.6324553,1.8206112
1.6227394,1.8646495
1.6130813,1.8902292
1.6034806,1.8852326
1.5939372,1.8965199
1.5844505,1.904206
1.5750202,1.9082253
1.5656462,1.9094394
1.5563277,1.8956592
1.5470649,1.8900995
1.5378572,1.9042515
1.5287046,1.9118497
1.5196058,1.9376433
1.5105615,1.9646381
1.5015709,1.9831765
1.4926344,1.9697345
1.4837507,1.9629176
1.4749194,1.9736855
1.466141,1.9726162
1.4574152,2.000382
1.4487412,2.0213869
1.4401187,2.0213797
1.4315474,2.0212998
1.4230273,2.0262532
1.4145577,2.0517414
1.4061385,2.0423212
1.3977697,2.0493503
1.3894506,2.0354714
1.3811809,2.0392406
1.3729603,2.0260453
1.3647891,2.0307217
