energy,intensity
97.76732,0.038649596
92.828835,0.04112846
88.18945,0.043605216
83.8307,0.046080496
79.735245,0.04844734
75.88682,0.05055951
72.27017,0.05325056
68.87099,0.05651185
65.67586,0.059615206
62.672165,0.06149844
59.848106,0.0639147
57.19261,0.06647573
54.69525,0.07014869
52.346306,0.07457362
50.136597,0.07881696
48.057564,0.08322464
46.10113,0.08700872
44.25976,0.0902674
42.52636,0.09295569
40.894283,0.096629985
39.357292,0.10077287
37.909534,0.10469804
36.545517,0.10836716
35.260098,0.11429616
34.04844,0.12049775
32.906017,0.12525532
31.828575,0.12999766
30.812122,0.13447478
29.85292,0.13694564
28.947456,0.14223334
28.092442,0.14464818
27.284779,0.1515932
26.521572,0.15699673
25.800108,0.16409078
25.117828,0.16820087
24.472345,0.17192468
23.861408,0.17291576
23.282911,0.1769624
22.734882,0.17835149
22.215462,0.18356824
21.722916,0.19027281
21.255604,0.1964389
20.812004,0.20251134
20.390675,0.2111148
19.990267,0.21330781
19.609518,0.21604136
19.247244,0.2181445
18.902327,0.22389345
18.573725,0.22926292
18.260456,0.2366184
17.961601,0.2406363
17.676302,0.24723348
17.403744,0.2516064
17.143167,0.25483742
16.893862,0.25670546
16.655159,0.2606464
16.426428,0.26224083
16.207083,0.2649829
15.996571,0.27046883
15.794373,0.27604768
15.6,0.27985984
15.412999,0.28551832
15.232939,0.29089683
15.05942,0.29328355
14.892062,0.2938469
14.730514,0.3022986
14.574441,0.30543607
14.423531,0.310647
14.277491,0.315555
14.136047,0.3237501
13.998942,0.32702476
13.865933,0.33519274
13.73679,0.34056574
13.611302,0.34359878
13.48927,0.34379813
13.3705015,0.34609124
13.254824,0.34834415
13.142069,0.35133284
13.032082,0.35764357
12.924716,0.36196387
12.819836,0.3666256
12.717309,0.37095267
12.617017,0.37321028
12.518845,0.37253815
12.422684,0.37764466
12.328438,0.37947062
12.23601,0.38008037
12.145311,0.37669626
12.056257,0.37827328
11.968773,0.38043112
11.882783,0.38440716
11.798219,0.3854379
11.7150135,0.39413017
11.633108,0.4049007
11.552444,0.41376638
11.472969,0.42397976
11.394629,0.43123132
11.317378,0.42955175
11.241171,0.42483598
11.165965,0.42678618
11.091721,0.42191234
11.018401,0.42300516
10.945969,0.43045133
10.874393,0.43234903
10.803641,0.4285888
10.733684,0.4359858
10.664492,0.43581638
10.596042,0.4288935
10.528306,0.43220505
10.461264,0.44289365
10.394891,0.43215975
10.329167,0.434206
10.264075,0.44517216
10.199594,0.44983888
10.135705,0.44278064
10.072394,0.44686228
10.0096445,0.44792134
9.947442,0.45057622
9.885775,0.45279878
9.824624,0.45487753
9.763982,0.45308846
9.703834,0.4532009
9.64417,0.44741505
9.584979,0.450178
9.526253,0.452648
9.467979,0.45589456
9.410151,0.46518272
9.3527565,0.46741587
9.295791,0.46246308
9.239244,0.4586869
9.183109,0.4624403
9.12738,0.46000934
9.07205,0.46073237
9.01711,0.46644074
8.962557,0.46603665
8.908382,0.45908228
8.854581,0.46351305
8.801149,0.45774022
8.74808,0.4606831
8.69537,0.4683228
8.643014,0.47351384
8.591007,0.4806095
8.539344,0.49679232
8.48802,0.49157754
8.437034,0.4988547
8.38638,0.502041
8.336055,0.4878119
8.286055,0.49321097
8.236377,0.48965707
8.187016,0.48479858
8.13797,0.48575583
8.089236,0.49604845
8.04081,0.4880106
7.9926906,0.49494892
7.9448724,0.5012206
7.8973556,0.50865304
7.850135,0.5056032
7.80321,0.5067812
7.7565756,0.509266
7.710231,0.5061068
7.664174,0.5057348
7.6184006,0.5099181
7.57291,0.52046585
7.5276995,0.52030957
7.482766,0.5247935
7.4381084,0.5365414
7.3937244,0.54212105
7.349611,0.54003584
7.3057675,0.5412875
7.2621903,0.5427343
7.218879,0.538139
7.175831,0.54379773
7.133044,0.53992856
7.090517,0.5415271
7.0482473,0.55096066
7.0062337,0.55156785
6.9644732,0.5546665
6.9229665,0.5722672
6.881709,0.5826673
6.840701,0.57511264
6.79994,0.58625424
6.7594247,0.5796628
6.719154,0.569294
6.679125,0.56748354
6.6393356,0.5752624
6.599786,0.5685801
6.560474,0.5777469
6.5213976,0.5780888
6.482556,0.58334607
6.443947,0.5807518
6.4055705,0.5781053
6.367422,0.57791686
6.3295035,0.58597124
6.291812,0.5945633
6.254346,0.58952725
6.217103,0.59446126
6.1800838,0.60013866
6.1432858,0.59663624
6.106708,0.5942602
6.0703483,0.6059598
6.034206,0.61705554
5.9982805,0.61517847
5.9625683,0.60545725
5.92707,0.61178064
5.891784,0.60187775
5.856708,0.6156565
5.8218417,0.6121041
5.787183,0.62757313
5.752732,0.6227418
5.718485,0.62952113
5.684444,0.6243426
5.650605,0.62448066
5.616968,0.6264091
5.583532,0.6291191
5.550295,0.62764955
5.5172563,0.62693
5.4844136,0.6301543
5.4517684,0.6464571
5.419316,0.6412102
5.387058,0.66555315
5.3549924,0.67550933
5.3231173,0.6760049
5.2914324,0.6674186
5.2599363,0.6711388
5.228627,0.65764624
5.1975055,0.66242296
5.166569,0.67848504
5.135817,0.678586
5.105248,0.6894813
5.0748606,0.70162857
5.044654,0.6977631
5.0146275,0.68136406
4.9847803,0.6845691
4.955111,0.6789891
4.9256177,0.68453014
4.8963003,0.6892224
4.867158,0.6996199
4.8381886,0.7044097
4.809392,0.69351804
4.7807665,0.68338275
4.7523127,0.68502796
4.724026,0.68759143
4.695909,0.6926369
4.667959,0.70145434
4.640177,0.7090994
4.612559,0.71019447
4.585105,0.7172994
4.557816,0.70565087
4.530688,0.6989697
4.5037217,0.7083179
4.4769163,0.7287904
4.450271,0.7387056
4.423784,0.7454282
4.3974533,0.7535271
4.3712807,0.74340993
4.345264,0.73448247
4.3194017,0.74056244
4.293693,0.75041234
4.2681384,0.74537116
4.2427354,0.765591
4.217483,0.7791346
4.192381,0.7709732
4.16743,0.7595473
4.142626,0.77953136
4.11797,0.76196444
4.09346,0.75268024
4.069097,0.7600442
4.0448785,0.7829193
4.0208044,0.78507674
3.9968739,0.78432304
3.9730854,0.8054799
3.949438,0.8091987
3.925932,0.8158946
3.9025662,0.81556606
3.8793387,0.84667367
3.85625,0.8393059
3.8332987,0.8367485
3.8104842,0.82306945
3.7878044,0.83145094
3.7652605,0.8256215
3.742851,0.8317296
3.7205741,0.841397
3.6984303,0.84918547
3.6764178,0.8416201
3.6545374,0.85103333
3.632786,0.8521284
3.6111646,0.8580354
3.5896719,0.856695
3.5683074,0.8654898
3.5470698,0.8653453
3.525958,0.8626951
3.5049734,0.878641
3.484112,0.8872391
3.4633756,0.8992654
3.4427624,0.90169466
3.4222722,0.90666866
3.4019039,0.8800562
3.3816562,0.88962334
3.3615294,0.9044614
3.3415227,0.9137912
3.321635,0.9070112
3.3018653,0.91288215
3.2822137,0.90196437
3.2626784,0.8971199
3.24326,0.89666575
3.2239568,0.9119519
