energy,intensity
97.76732,0.038813107
92.828835,0.04092493
88.18945,0.043489862
83.8307,0.045768436
79.735245,0.04821039
75.88682,0.05042545
72.27017,0.053210337
68.87099,0.056026496
65.67586,0.05910625
62.672165,0.060570847
59.848106,0.062190544
57.19261,0.06416331
54.69525,0.06765097
52.346306,0.07154736
50.136597,0.07559933
48.057564,0.07977712
46.10113,0.08417149
44.25976,0.08750914
42.52636,0.09035839
40.894283,0.09403564
39.357292,0.097855665
37.909534,0.10147774
36.545517,0.10502668
35.260098,0.11145215
34.04844,0.116314694
32.906017,0.12154534
31.828575,0.1262991
30.812122,0.13013537
29.85292,0.13197994
28.947456,0.13786544
28.092442,0.14092332
27.284779,0.14749177
26.521572,0.15162651
25.800108,0.16026032
25.117828,0.1654814
24.472345,0.1700837
23.861408,0.17236759
23.282911,0.17677516
22.734882,0.17815971
22.215462,0.18356824
21.722916,0.19154397
21.255604,0.19637051
20.812004,0.20334935
20.390675,0.2106159
19.990267,0.21294431
19.609518,0.21485558
19.247244,0.21821997
18.902327,0.22358589
18.573725,0.22832401
18.260456,0.23606129
17.961601,0.24136451
17.676302,0.25109777
17.403744,0.25377756
17.143167,0.2569568
16.893862,0.25963038
16.655159,0.26317695
16.426428,0.26321405
16.207083,0.26498294
15.996571,0.26883346
15.794373,0.27374732
15.6,0.2784624
15.412999,0.28419822
15.232939,0.28851166
15.05942,0.28923032
14.892062,0.28945535
14.730514,0.29549095
14.574441,0.29536456
14.423531,0.2982534
14.277491,0.30150774
14.136047,0.30730042
13.998942,0.30875286
13.865933,0.3156975
13.73679,0.3212046
13.611302,0.32512686
13.48927,0.32731396
13.3705015,0.32717794
13.254824,0.32795003
13.142069,0.3306532
13.032082,0.340358
12.924716,0.34127378
12.819836,0.34553957
12.717309,0.34546828
12.617017,0.3469473
12.518845,0.34432784
12.422684,0.34699324
12.328438,0.3485849
12.23601,0.34979275
12.145311,0.3453448
12.056257,0.34403822
11.968773,0.346553
11.882783,0.34869382
11.798219,0.34971493
11.7150135,0.35802943
11.633108,0.36704665
11.552444,0.37476748
11.472969,0.3800237
11.394629,0.3850599
11.317378,0.3834504
11.241171,0.37893918
11.165965,0.3816216
11.091721,0.37854186
11.018401,0.37565285
10.945969,0.38437897
