energy,intensity
97.76732,0.04006179
92.828835,0.042662747
88.18945,0.04518727
83.8307,0.04764078
79.735245,0.050160676
75.88682,0.052474648
72.27017,0.055482738
68.87099,0.05870648
65.67586,0.061960876
62.672165,0.064188406
59.848106,0.06646448
57.19261,0.069347195
54.69525,0.07283241
52.346306,0.07687802
50.136597,0.08110696
48.057564,0.0856742
46.10113,0.0897829
44.25976,0.09322267
42.52636,0.09702249
40.894283,0.10156987
39.357292,0.105942585
37.909534,0.11041021
36.545517,0.1144914
35.260098,0.12101461
34.04844,0.12643084
32.906017,0.13218941
31.828575,0.13771442
30.812122,0.14211592
29.85292,0.14454016
28.947456,0.14976422
28.092442,0.15447761
27.284779,0.1629387
26.521572,0.16850434
25.800108,0.1781171
25.117828,0.18289746
24.472345,0.18831542
23.861408,0.19015251
23.282911,0.19531408
22.734882,0.1973373
22.215462,0.20397925
21.722916,0.21248467
21.255604,0.21804509
20.812004,0.22653337
20.390675,0.23413646
19.990267,0.2371541
19.609518,0.24131413
19.247244,0.24638474
18.902327,0.25280276
18.573725,0.25876194
18.260456,0.26670307
17.961601,0.27186885
17.676302,0.2813545
17.403744,0.28492567
17.143167,0.28891745
16.893862,0.29163256
16.655159,0.29677212
16.426428,0.2989581
16.207083,0.30336288
15.996571,0.30817273
15.794373,0.31515446
15.6,0.319547
15.412999,0.325027
15.232939,0.33030003
15.05942,0.33150017
14.892062,0.3323954
14.730514,0.33791533
14.574441,0.3394399
14.423531,0.34581274
14.277491,0.3524037
14.136047,0.3590141
13.998942,0.36304942
13.865933,0.3697811
13.73679,0.37420973
13.611302,0.37723264
13.48927,0.37913692
13.3705015,0.3813091
13.254824,0.38419825
13.142069,0.386831
13.032082,0.39578336
12.924716,0.39873376
12.819836,0.40369636
12.717309,0.40660805
12.617017,0.40914902
12.518845,0.40806222
12.422684,0.4134437
12.328438,0.41684008
12.23601,0.4157129
12.145311,0.4124752
12.056257,0.41359323
11.968773,0.41467357
11.882783,0.41706282
11.798219,0.41857395
11.7150135,0.42626104
11.633108,0.43625832
11.552444,0.4433301
11.472969,0.44994813
11.394629,0.45495477
11.317378,0.4529236
11.241171,0.4447461
11.165965,0.44865265
11.091721,0.44431823
11.018401,0.4450325
10.945969,0.45355392
10.874393,0.45319802
10.803641,0.45105416
10.733684,0.45819134
10.664492,0.4569394
10.596042,0.4533077
10.528306,0.45732847
10.461264,0.46970615
10.394891,0.4597028
10.329167,0.46164292
10.264075,0.47221655
10.199594,0.47762427
10.135705,0.47504273
10.072394,0.47875008
10.0096445,0.4804446
9.947442,0.4819879
9.885775,0.48425952
9.824624,0.4820962
9.763982,0.4821135
9.703834,0.48135763
9.64417,0.47951323
9.584979,0.4820195
9.526253,0.4869743
9.467979,0.49196705
9.410151,0.4976159
9.3527565,0.49725094
9.295791,0.4935754
9.239244,0.4904615
9.183109,0.49599177
9.12738,0.49774632
9.07205,0.4999811
9.01711,0.5078626
8.962557,0.5088459
8.908382,0.5070461
8.854581,0.51012695
8.801149,0.50546277
8.74808,0.505871
8.69537,0.5077676
8.643014,0.5145427
8.591007,0.522056
8.539344,0.53763855
8.48802,0.5384923
8.437034,0.5482923
8.38638,0.5526437
8.336055,0.5479603
8.286055,0.55196846
8.236377,0.551592
8.187016,0.54533184
8.13797,0.54683256
8.089236,0.55174387
8.04081,0.54693335
7.9926906,0.55331725
7.9448724,0.555367
7.8973556,0.5642295
7.850135,0.56188416
7.80321,0.56563556
7.7565756,0.57109743
7.710231,0.56868684
7.664174,0.5662258
7.6184006,0.57153565
7.57291,0.58226144
7.5276995,0.58035266
7.482766,0.5855856
7.4381084,0.60062945
7.3937244,0.6063972
7.349611,0.60726845
7.3057675,0.61011714
7.2621903,0.6161797
7.218879,0.6061865
7.175831,0.6112408
7.133044,0.60716486
7.090517,0.60773194
7.0482473,0.61550057
7.0062337,0.61525023
6.9644732,0.6158092
6.9229665,0.6314673
6.881709,0.6413775
6.840701,0.6371492
6.79994,0.6505861
6.7594247,0.64653045
6.719154,0.6439164
6.679125,0.63820136
6.6393356,0.64706075
6.599786,0.644332
6.560474,0.65195906
6.5213976,0.65319127
6.482556,0.66427916
6.443947,0.6651017
6.4055705,0.6631874
6.367422,0.6630522
6.3295035,0.670239
6.291812,0.6797978
6.254346,0.6755047
6.217103,0.6774474
6.1800838,0.6885603
6.1432858,0.6851144
6.106708,0.6866001
6.0703483,0.6976558
6.034206,0.7052063
5.9982805,0.7028881
5.9625683,0.7017356
5.92707,0.7086357
5.891784,0.70276624
5.856708,0.7161566
5.8218417,0.71745
5.787183,0.73179185
5.752732,0.72632164
5.718485,0.73245037
5.684444,0.73376864
5.650605,0.7317328
5.616968,0.73301
5.583532,0.7415642
5.550295,0.74050605
5.5172563,0.7362476
5.4844136,0.7446314
5.4517684,0.75948703
5.419316,0.7637667
5.387058,0.7842575
5.3549924,0.7930245
5.3231173,0.8002303
5.2914324,0.79485977
5.2599363,0.7998956
5.228627,0.7905096
5.1975055,0.79887813
5.166569,0.8168825
5.135817,0.8161143
5.105248,0.8292564
5.0748606,0.85856426
5.044654,0.8435386
5.0146275,0.83033085
4.9847803,0.83763504
4.955111,0.8367845
4.9256177,0.84887636
4.8963003,0.86227006
4.867158,0.88087
4.8381886,0.8840416
4.809392,0.8851043
4.7807665,0.8691243
4.7523127,0.8676001
4.724026,0.8666421
4.695909,0.8808063
4.667959,0.894798
4.640177,0.9142496
4.612559,0.92129916
4.585105,0.9268155
4.557816,0.9247119
4.530688,0.92287093
4.5037217,0.9387229
4.4769163,0.9644705
4.450271,0.97710305
4.423784,0.99018097
4.3974533,1.0040418
4.3712807,0.9877778
4.345264,0.9746274
4.3194017,0.986183
4.293693,0.98904145
4.2681384,0.98815286
4.2427354,1.0159924
4.217483,1.0289677
4.192381,1.0292356
4.16743,1.0221457
4.142626,1.0412462
4.11797,1.0224229
4.09346,1.0118579
4.069097,1.0186306
4.0448785,1.048803
4.0208044,1.0417086
3.9968739,1.0414006
3.9730854,1.0717782
3.949438,1.0723078
3.925932,1.0739157
3.9025662,1.0766215
3.8793387,1.1077936
3.85625,1.0929444
3.8332987,1.0824273
3.8104842,1.070982
3.7878044,1.0743252
3.7652605,1.0653182
3.742851,1.080239
3.7205741,1.0863163
3.6984303,1.095178
3.6764178,1.0934341
3.6545374,1.0964015
3.632786,1.0945649
3.6111646,1.106753
3.5896719,1.1036627
3.5683074,1.1123071
3.5470698,1.1079043
3.525958,1.1219571
3.5049734,1.137382
3.484112,1.1441922
3.4633756,1.1539803
3.4427624,1.1549797
3.4222722,1.1563741
3.4019039,1.1282662
3.3816562,1.1380303
3.3615294,1.1495998
3.3415227,1.1590924
3.321635,1.1463431
3.3018653,1.1545272
3.2822137,1.1547978
3.2626784,1.1523578
3.24326,1.1538802
3.2239568,1.1661984
3.2047691,1.1799833
3.1856952,1.1843109
3.1667347,1.182223
