energy,intensity
97.76732,0.048430912
92.828835,0.051210962
88.18945,0.054234605
83.8307,0.056742452
79.735245,0.059620477
75.88682,0.06233757
72.27017,0.06559793
68.87099,0.06873006
65.67586,0.07249422
62.672165,0.07515703
59.848106,0.07802352
57.19261,0.08134128
54.69525,0.08582586
52.346306,0.090510055
50.136597,0.095339805
48.057564,0.0998877
46.10113,0.10488333
44.25976,0.10960807
42.52636,0.11332391
40.894283,0.11820201
39.357292,0.1232612
37.909534,0.12812185
36.545517,0.13310272
35.260098,0.14100511
34.04844,0.14747423
32.906017,0.15365419
31.828575,0.16017978
30.812122,0.1662186
29.85292,0.16878438
28.947456,0.17627294
28.092442,0.18117234
27.284779,0.19010404
26.521572,0.19639663
25.800108,0.20594437
25.117828,0.21258
24.472345,0.2184839
23.861408,0.22212884
23.282911,0.22870907
22.734882,0.23153731
22.215462,0.23963313
21.722916,0.24894695
21.255604,0.25715512
20.812004,0.26654682
20.390675,0.2780415
19.990267,0.28157502
19.609518,0.2872646
19.247244,0.29372862
18.902327,0.301395
18.573725,0.30743146
18.260456,0.3164463
17.961601,0.32260156
17.676302,0.33364597
17.403744,0.33544737
17.143167,0.33918977
16.893862,0.340238
16.655159,0.3431946
16.426428,0.3426649
16.207083,0.34416395
15.996571,0.34905642
15.794373,0.35508937
15.6,0.35914102
15.412999,0.3648185
15.232939,0.3702757
15.05942,0.37155047
14.892062,0.37426203
14.730514,0.38093174
14.574441,0.38191977
14.423531,0.38712484
14.277491,0.39118642
14.136047,0.40034395
13.998942,0.40333048
13.865933,0.41202083
13.73679,0.41843352
13.611302,0.42079633
13.48927,0.4234181
13.3705015,0.4264184
13.254824,0.42827588
13.142069,0.4336091
13.032082,0.44474038
12.924716,0.4476478
12.819836,0.4539174
12.717309,0.4574626
12.617017,0.46017748
12.518845,0.4604195
12.422684,0.46480244
12.328438,0.4675305
12.23601,0.4667862
12.145311,0.4638103
12.056257,0.46639246
11.968773,0.46591586
11.882783,0.4700213
11.798219,0.47129607
11.7150135,0.4774967
11.633108,0.48735505
11.552444,0.49667072
11.472969,0.50657165
11.394629,0.5126053
11.317378,0.51199496
11.241171,0.50266653
11.165965,0.5050109
11.091721,0.49882612
11.018401,0.49858412
10.945969,0.50666326
10.874393,0.5086616
10.803641,0.5024417
10.733684,0.5104554
10.664492,0.5077711
10.596042,0.5054278
10.528306,0.51033604
10.461264,0.52027494
10.394891,0.51464903
10.329167,0.51567245
10.264075,0.52460647
10.199594,0.5296329
10.135705,0.5243681
10.072394,0.5242011
10.0096445,0.5255998
9.947442,0.5266949
9.885775,0.5296864
9.824624,0.5281016
9.763982,0.52661854
9.703834,0.52718693
9.64417,0.5211052
9.584979,0.5214423
9.526253,0.5275555
9.467979,0.531263
9.410151,0.5399333
9.3527565,0.53982806
9.295791,0.53688246
9.239244,0.5332471
9.183109,0.53824764
9.12738,0.53850865
9.07205,0.54291445
