energy,intensity
97.76732,0.034963015
92.828835,0.037042227
88.18945,0.03920514
83.8307,0.041312944
79.735245,0.043526046
75.88682,0.045235436
72.27017,0.047780715
68.87099,0.05051881
65.67586,0.053242095
62.672165,0.055260472
59.848106,0.05699385
57.19261,0.059513055
54.69525,0.062814966
52.346306,0.06693857
50.136597,0.07017868
48.057564,0.07409171
46.10113,0.07758276
44.25976,0.081007525
42.52636,0.08396769
40.894283,0.08827837
39.357292,0.092279725
37.909534,0.095842205
36.545517,0.09965801
35.260098,0.10522828
34.04844,0.10969863
32.906017,0.11492042
31.828575,0.11995218
30.812122,0.12489976
29.85292,0.12745242
28.947456,0.13319626
28.092442,0.13590512
27.284779,0.14413604
26.521572,0.14905101
25.800108,0.15665516
25.117828,0.16218336
24.472345,0.16657986
23.861408,0.16828682
23.282911,0.17396621
22.734882,0.17617802
22.215462,0.18258697
21.722916,0.1904066
21.255604,0.19609699
20.812004,0.20362863
20.390675,0.21090099
19.990267,0.21352592
19.609518,0.21648602
19.247244,0.22116482
18.902327,0.22750708
18.573725,0.23294052
18.260456,0.2403591
17.961601,0.24638116
17.676302,0.25578427
17.403744,0.25962305
17.143167,0.2638237
16.893862,0.2655663
16.655159,0.26998323
16.426428,0.2707345
16.207083,0.27466756
15.996571,0.28100777
15.794373,0.28791773
15.6,0.2931821
15.412999,0.300228
15.232939,0.30501714
15.05942,0.3067945
14.892062,0.30731454
14.730514,0.31403932
14.574441,0.31530812
14.423531,0.32152924
14.277491,0.32746467
14.136047,0.33505926
13.998942,0.33865225
13.865933,0.34787518
13.73679,0.35527176
13.611302,0.35918775
13.48927,0.3604979
13.3705015,0.36141753
13.254824,0.36194023
13.142069,0.36460322
13.032082,0.37381393
12.924716,0.3739956
12.819836,0.3784157
12.717309,0.38169503
12.617017,0.38277087
12.518845,0.3783427
12.422684,0.3833772
12.328438,0.38560066
12.23601,0.38399997
12.145311,0.37896985
12.056257,0.37694728
11.968773,0.3760597
11.882783,0.37780264
11.798219,0.3768151
11.7150135,0.3796155
11.633108,0.38978404
11.552444,0.3992991
11.472969,0.40599197
11.394629,0.41260964
11.317378,0.4100325
11.241171,0.39936653
11.165965,0.401796
11.091721,0.39596862
11.018401,0.3943827
10.945969,0.40243617
10.874393,0.4032139
10.803641,0.3993975
10.733684,0.40403157
10.664492,0.4037911
10.596042,0.3987187
10.528306,0.4016981
10.461264,0.41066295
10.394891,0.40042233
10.329167,0.40057826
10.264075,0.41062316
10.199594,0.4159264
10.135705,0.41281256
10.072394,0.41569597
10.0096445,0.4165596
9.947442,0.41741118
9.885775,0.42163214
9.824624,0.42115003
9.763982,0.4209376
9.703834,0.4190536
9.64417,0.41772804
9.584979,0.41788167
9.526253,0.42274618
9.467979,0.42565507
9.410151,0.43444863
9.3527565,0.43385148
9.295791,0.429631
9.239244,0.4259685
9.183109,0.43094626
9.12738,0.42848223
9.07205,0.43109554
9.01711,0.4385574
8.962557,0.4394431
8.908382,0.4346109
8.854581,0.44004196
8.801149,0.43594307
8.74808,0.43509895
8.69537,0.44224915
8.643014,0.4501408
8.591007,0.4589559
8.539344,0.46973163
8.48802,0.46897632
8.437034,0.47560006
8.38638,0.48124537
8.336055,0.46915716
8.286055,0.472339
8.236377,0.4711295
8.187016,0.46580425
8.13797,0.4637897
8.089236,0.47197375
8.04081,0.46812862
7.9926906,0.4744018
7.9448724,0.4818303
7.8973556,0.49227446
7.850135,0.4891263
7.80321,0.4911364
7.7565756,0.49483865
7.710231,0.49310073
7.664174,0.4901855
7.6184006,0.49675527
7.57291,0.5124055
7.5276995,0.5102701
7.482766,0.5121689
7.4381084,0.52520883
7.3937244,0.5348483
7.349611,0.53074193
7.3057675,0.53810453
7.2621903,0.5407331
7.218879,0.5365284
7.175831,0.54015213
7.133044,0.53585356
7.090517,0.5327134
7.0482473,0.54353756
7.0062337,0.5416111
6.9644732,0.5471541
6.9229665,0.56030124
6.881709,0.57506454
6.840701,0.56873906
6.79994,0.5839032
6.7594247,0.57493263
6.719154,0.5697265
6.679125,0.56465477
6.6393356,0.5713223
6.599786,0.5745257
6.560474,0.5792976
6.5213976,0.5836602
6.482556,0.59096855
6.443947,0.5899987
6.4055705,0.5853656
6.367422,0.58773136
6.3295035,0.5942372
6.291812,0.60472673
6.254346,0.6004486
6.217103,0.603578
6.1800838,0.61448354
6.1432858,0.61059403
6.106708,0.6128234
6.0703483,0.6255918
6.034206,0.6358417
5.9982805,0.6318967
5.9625683,0.6256879
5.92707,0.6277188
5.891784,0.6198847
5.856708,0.63377136
5.8218417,0.63482094
5.787183,0.64866793
5.752732,0.64648944
5.718485,0.66332257
5.684444,0.6619258
5.650605,0.6592026
5.616968,0.6597866
5.583532,0.6637376
5.550295,0.6609043
5.5172563,0.65695953
5.4844136,0.6579787
5.4517684,0.6693828
5.419316,0.6707096
5.387058,0.6890243
5.3549924,0.7021063
5.3231173,0.70467246
5.2914324,0.7012015
5.2599363,0.7004268
5.228627,0.6846079
5.1975055,0.6903851
5.166569,0.7060522
5.135817,0.7046202
5.105248,0.7219343
5.0748606,0.73914415
5.044654,0.7285892
5.0146275,0.7161423
4.9847803,0.7233459
4.955111,0.71711814
4.9256177,0.72200215
4.8963003,0.73107445
4.867158,0.745007
4.8381886,0.7437605
4.809392,0.74096143
4.7807665,0.72503024
4.7523127,0.7253956
4.724026,0.72789323
4.695909,0.7372035
4.667959,0.74659896
4.640177,0.7614049
4.612559,0.76123756
4.585105,0.76262593
4.557816,0.75539404
4.530688,0.74997294
4.5037217,0.76672584
4.4769163,0.7852757
4.450271,0.7942227
4.423784,0.8025921
4.3974533,0.8186344
4.3712807,0.8019253
4.345264,0.7960238
4.3194017,0.8038181
4.293693,0.80592316
4.2681384,0.8121104
4.2427354,0.8385533
4.217483,0.85046613
4.192381,0.845852
4.16743,0.8362692
4.142626,0.8514503
4.11797,0.83749026
4.09346,0.8268832
4.069097,0.83612
4.0448785,0.85657626
4.0208044,0.86459655
3.9968739,0.8610463
3.9730854,0.89071006
3.949438,0.89493924
3.925932,0.90177834
3.9025662,0.89935684
3.8793387,0.9260961
3.85625,0.91731966
3.8332987,0.9186414
3.8104842,0.9058342
3.7878044,0.91202533
3.7652605,0.91401196
3.742851,0.9202611
3.7205741,0.9249899
3.6984303,0.9277774
3.6764178,0.92858857
3.6545374,0.94011366
3.632786,0.9437423
3.6111646,0.9526124
3.5896719,0.95102847
3.5683074,0.96160996
3.5470698,0.9571244
3.525958,0.97645724
3.5049734,0.98976696
3.484112,1.0036187
3.4633756,1.0125651
3.4427624,1.0182058
3.4222722,1.0124112
3.4019039,0.9885681
3.3816562,0.99190855
3.3615294,1.0099531
3.3415227,1.0138253
3.321635,1.0063317
3.3018653,1.0114768
3.2822137,1.0135477
3.2626784,1.0071441
3.24326,1.0109335
3.2239568,1.0278056
3.2047691,1.0325987
3.1856952,1.0378689
3.1667347,1.0376579
3.1478868,1.0544896
3.1291518,1.0366515
3.1105278,1.0522029
3.0920146,1.0561529
3.0736122,1.0501825
3.0553188,1.0636053
3.037134,1.0929428
3.0190578,1.0773427
3.0010896,1.0784662
2.9832275,1.1083075
2.9654722,1.0948498
2.9478228,1.1018981
2.930278,1.1194069
2.9128375,1.1350902
2.895501,1.1122729
2.878268,1.1239816
2.8611374,1.1266475
2.8441086,1.1262394
2.8271809,1.1355531
2.8103547,1.1594172
2.7936282,1.1491915
2.7770011,1.1607823
2.7604735,1.1798412
2.7440438,1.167309
2.7277122,1.1822902
2.711477,1.1990169
2.6953394,1.1846278
2.6792972,1.1900933
2.663351,1.1895791
2.6474993,1.1747439
2.631742,1.1795686
2.6160786,1.1766313
2.6005085,1.1870296
2.5850313,1.2031319
2.5696461,1.2012861
2.5543516,1.2101859
2.5391486,1.2134253
2.524037,1.2137806
2.5090146,1.2146761
2.4940815,1.2143735
2.4792366,1.2058175
2.4644816,1.2201134
2.4498136,1.213774
2.4352329,1.2216382
2.420739,1.2397592
2.4063315,1.2344989
2.3920097,1.2497889
2.377773,1.2474923
2.363621,1.2408195
2.3495533,1.2507229
2.3355696,1.2706566
2.3216686,1.2770125
2.3078513,1.258839
2.294115,1.2701775
2.280461,1.2975388
2.2668889,1.3091542
2.253397,1.3163476
2.2399855,1.3651041
2.2266536,1.3510859
2.213401,1.3355376
2.2002275,1.3395708
2.1871324,1.3489201
2.174115,1.3422904
2.1611753,1.3590692
2.1483126,1.3577354
2.1355262,1.3590593
2.1228166,1.343919
2.1101818,1.3326814
2.0976226,1.3302678
2.0851378,1.320111
2.0727284,1.325911
2.060392,1.3401982
2.0481286,1.3290637
2.0359385,1.3413045
2.0238216,1.3780596
2.0117764,1.3928121
1.9998028,1.4193201
1.9879006,1.4417088
1.9760691,1.4599017
1.9643079,1.4464467
1.9526169,1.447664
1.9409955,1.4278791
1.9294431,1.4168441
1.9179596,1.4207809
1.9065444,1.3949845
1.8951972,1.4225082
1.8839173,1.4240823
1.8727047,1.4450259
1.8615594,1.4482124
1.8504798,1.4843719
1.8394659,1.4837786
1.8285179,1.4886885
1.8176354,1.5047976
1.8068173,1.5154163
1.7960637,1.5422914
1.7853739,1.5653639
1.7747478,1.5886575
1.7641851,1.599817
1.753685,1.6243131
1.7432475,1.6282027
1.7328722,1.6245323
1.7225585,1.6283531
1.7123064,1.6372538
1.7021154,1.6427872
1.6919845,1.6517645
1.6819143,1.6556057
1.6719041,1.6559563
1.6619537,1.6632475
1.6520622,1.6538522
1.6422291,1.6761446
1.6324553,1.6701549
1.6227394,1.7043359
1.6130813,1.7118375
1.6034806,1.7184616
1.5939372,1.730574
1.5844505,1.7308462
1.5750202,1.7301365
1.5656462,1.7377106
1.5563277,1.7266371
1.5470649,1.7388542
1.5378572,1.7596605
1.5287046,1.7663933
1.5196058,1.7999232
1.5105615,1.8232075
1.5015709,1.823477
1.4926344,1.8119999
1.4837507,1.8101155
1.4749194,1.8140562
1.466141,1.8001362
1.4574152,1.8278662
1.4487412,1.8478388
1.4401187,1.8407371
1.4315474,1.8476975
1.4230273,1.8669306
1.4145577,1.876054
1.4061385,1.8480116
1.3977697,1.8767517
1.3894506,1.8754368
1.3811809,1.882457
1.3729603,1.8619716
1.3647891,1.8528872
