energy,intensity
97.76732,0.037846867
92.828835,0.040251717
88.18945,0.042863633
83.8307,0.04531769
79.735245,0.047645345
75.88682,0.04990836
72.27017,0.0531299
68.87099,0.05596318
65.67586,0.05912838
62.672165,0.06098827
59.848106,0.063259035
57.19261,0.06606914
54.69525,0.06996269
52.346306,0.073796235
50.136597,0.07722263
48.057564,0.08162184
46.10113,0.08581078
44.25976,0.08934797
42.52636,0.09155451
40.894283,0.09570595
39.357292,0.10003432
37.909534,0.1040463
36.545517,0.1078104
35.260098,0.11396642
34.04844,0.118320845
32.906017,0.12256117
31.828575,0.12657309
30.812122,0.13055988
29.85292,0.13246678
28.947456,0.1367609
28.092442,0.1393713
27.284779,0.14722544
26.521572,0.15173611
25.800108,0.1581761
25.117828,0.16310912
24.472345,0.16735187
23.861408,0.16810407
23.282911,0.17340444
22.734882,0.17432418
22.215462,0.1791851
21.722916,0.18719527
21.255604,0.19288343
20.812004,0.19929911
20.390675,0.20747983
19.990267,0.2095273
19.609518,0.21144633
19.247244,0.21603024
18.902327,0.22150993
18.573725,0.22566362
18.260456,0.232241
17.961601,0.23626694
17.676302,0.24410912
17.403744,0.24818262
17.143167,0.2526332
16.893862,0.25567317
16.655159,0.2584649
16.426428,0.26038286
16.207083,0.2639069
15.996571,0.27001458
15.794373,0.27687585
15.6,0.28116414
15.412999,0.28825283
15.232939,0.29290038
15.05942,0.2949242
14.892062,0.29696983
14.730514,0.3033839
14.574441,0.30463833
14.423531,0.3096394
14.277491,0.3140282
14.136047,0.32344168
13.998942,0.326298
13.865933,0.33592638
13.73679,0.34215274
13.611302,0.34552068
13.48927,0.34627622
13.3705015,0.35000435
13.254824,0.35327822
13.142069,0.35553512
13.032082,0.36656517
12.924716,0.36679906
12.819836,0.37739533
12.717309,0.38032368
12.617017,0.38369244
12.518845,0.38159323
12.422684,0.3879398
12.328438,0.3885478
12.23601,0.38780075
12.145311,0.38519228
12.056257,0.38767582
11.968773,0.3892953
11.882783,0.3937024
11.798219,0.39886475
11.7150135,0.4095133
11.633108,0.42239103
11.552444,0.4343981
11.472969,0.44462776
11.394629,0.452914
11.317378,0.4530519
11.241171,0.4474612
11.165965,0.45372885
11.091721,0.45021453
11.018401,0.45268273
10.945969,0.4624497
10.874393,0.4674983
10.803641,0.46504444
10.733684,0.47159582
10.664492,0.47029465
10.596042,0.4645546
10.528306,0.46685323
10.461264,0.4784585
10.394891,0.46962953
10.329167,0.47191414
10.264075,0.47731408
10.199594,0.48232645
10.135705,0.47647673
10.072394,0.47759587
10.0096445,0.4779764
9.947442,0.47848153
9.885775,0.47852597
9.824624,0.47455183
9.763982,0.47601074
9.703834,0.47536674
9.64417,0.46971804
9.584979,0.47231546
9.526253,0.47736296
9.467979,0.48198947
9.410151,0.49236473
9.3527565,0.49429846
9.295791,0.48904142
9.239244,0.4871582
9.183109,0.4914022
9.12738,0.48835197
9.07205,0.4913304
9.01711,0.49996513
8.962557,0.5020354
8.908382,0.49742064
8.854581,0.5042182
8.801149,0.49786678
8.74808,0.50088704
8.69537,0.5055948
8.643014,0.5126931
8.591007,0.5181651
8.539344,0.53083086
8.48802,0.52821904
8.437034,0.5367511
8.38638,0.5425925
8.336055,0.53523326
8.286055,0.54056764
8.236377,0.5410049
8.187016,0.5396513
8.13797,0.5404035
8.089236,0.55120486
8.04081,0.5453066
7.9926906,0.55204445
7.9448724,0.56140363
7.8973556,0.5691982
7.850135,0.56799364
7.80321,0.57140934
7.7565756,0.57634366
