energy,intensity
97.76732,0.05361887
92.828835,0.05752034
88.18945,0.061123114
83.8307,0.06471727
79.735245,0.068223625
75.88682,0.07223882
72.27017,0.07609521
68.87099,0.08058953
65.67586,0.08486427
62.672165,0.08846779
59.848106,0.092156634
57.19261,0.09625766
54.69525,0.101821885
52.346306,0.108084545
50.136597,0.1138628
48.057564,0.11945398
46.10113,0.1252484
44.25976,0.12986816
42.52636,0.13475157
40.894283,0.1405559
39.357292,0.1464142
37.909534,0.15254246
36.545517,0.15799731
35.260098,0.16660118
34.04844,0.17372504
32.906017,0.1816997
31.828575,0.1874852
30.812122,0.19385877
29.85292,0.19697191
28.947456,0.20473969
28.092442,0.20962603
27.284779,0.2188141
26.521572,0.22560406
25.800108,0.2355742
25.117828,0.24278322
24.472345,0.24883056
23.861408,0.25160795
23.282911,0.25879583
22.734882,0.26241326
22.215462,0.2704459
21.722916,0.28119433
21.255604,0.29052168
20.812004,0.29943746
20.390675,0.31040013
19.990267,0.31589046
19.609518,0.32232037
19.247244,0.33072788
18.902327,0.34014583
18.573725,0.3489805
18.260456,0.3618917
17.961601,0.37001678
17.676302,0.38174424
17.403744,0.3906454
17.143167,0.39827883
16.893862,0.40364012
16.655159,0.4116939
16.426428,0.41592246
16.207083,0.4216412
15.996571,0.43091494
15.794373,0.43992805
15.6,0.44950858
15.412999,0.4599599
15.232939,0.468736
15.05942,0.47317186
14.892062,0.47946534
14.730514,0.48689413
14.574441,0.4919086
14.423531,0.49937287
14.277491,0.5075346
14.136047,0.51723945
13.998942,0.52303195
13.865933,0.53287053
13.73679,0.54137146
13.611302,0.5477507
13.48927,0.55227506
13.3705015,0.55728954
13.254824,0.5607278
13.142069,0.5683032
13.032082,0.57822955
12.924716,0.58224577
12.819836,0.5910904
12.717309,0.59505576
12.617017,0.59575427
12.518845,0.5949698
12.422684,0.60027725
12.328438,0.601919
12.23601,0.6045654
12.145311,0.60417396
12.056257,0.60682845
11.968773,0.6062855
11.882783,0.61201835
11.798219,0.6145572
11.7150135,0.618798
11.633108,0.62815213
11.552444,0.637696
11.472969,0.6460404
11.394629,0.6550737
11.317378,0.65350956
11.241171,0.64876056
11.165965,0.6520889
11.091721,0.64741266
11.018401,0.64644474
10.945969,0.6536435
10.874393,0.6551391
10.803641,0.6506856
10.733684,0.6565514
10.664492,0.65467864
10.596042,0.6501297
10.528306,0.65431243
10.461264,0.66795254
10.394891,0.6601936
10.329167,0.6604547
10.264075,0.6711565
10.199594,0.6771094
10.135705,0.6743514
10.072394,0.67642576
10.0096445,0.67674595
9.947442,0.68126994
9.885775,0.6841966
9.824624,0.68268603
9.763982,0.683205
9.703834,0.6860918
9.64417,0.67722595
9.584979,0.6806499
9.526253,0.6883546
9.467979,0.6939729
9.410151,0.70534194
9.3527565,0.7088934
9.295791,0.7066711
9.239244,0.7014008
9.183109,0.70901185
9.12738,0.70649403
9.07205,0.70968163
9.01711,0.7148115
8.962557,0.7162436
8.908382,0.7148893
8.854581,0.7210385
8.801149,0.7174897
8.74808,0.71652603
8.69537,0.72086966
8.643014,0.72742224
8.591007,0.7362242
8.539344,0.7505495
8.48802,0.74738276
8.437034,0.75672257
8.38638,0.76129305
8.336055,0.7505469
8.286055,0.7594608
8.236377,0.7592772
8.187016,0.7555119
8.13797,0.75720775
8.089236,0.7615899
8.04081,0.754609
7.9926906,0.7622431
7.9448724,0.77085525
7.8973556,0.7799101
7.850135,0.7775663
7.80321,0.77851737
7.7565756,0.7783263
7.710231,0.7733915
7.664174,0.76514447
7.6184006,0.76974165
7.57291,0.78089046
7.5276995,0.7826845
7.482766,0.78757864
7.4381084,0.801686
7.3937244,0.8090537
7.349611,0.8050114
7.3057675,0.8088478
7.2621903,0.8094988
7.218879,0.7986521
7.175831,0.80283564
7.133044,0.8025578
7.090517,0.8010174
7.0482473,0.8099452
7.0062337,0.80360067
6.9644732,0.80320215
6.9229665,0.82607174
6.881709,0.83588153
6.840701,0.82687044
6.79994,0.8369565
6.7594247,0.82864255
6.719154,0.8195497
6.679125,0.8168456
6.6393356,0.8243677
6.599786,0.82160044
6.560474,0.829182
6.5213976,0.8296933
6.482556,0.8346647
6.443947,0.8315463
6.4055705,0.8304022
6.367422,0.8312689
6.3295035,0.84130037
6.291812,0.85211504
6.254346,0.8493188
6.217103,0.8546402
6.1800838,0.8628168
6.1432858,0.8608879
6.106708,0.86152256
6.0703483,0.8724288
6.034206,0.88271224
5.9982805,0.88145715
5.9625683,0.8733306
5.92707,0.8785612
5.891784,0.8685292
5.856708,0.8901087
5.8218417,0.8882
5.787183,0.90155566
5.752732,0.89684933
5.718485,0.9042535
5.684444,0.89662945
5.650605,0.89685506
5.616968,0.89679223
5.583532,0.901642
5.550295,0.8970911
5.5172563,0.89693135
5.4844136,0.8996525
5.4517684,0.92156774
5.419316,0.9214546
5.387058,0.94504774
5.3549924,0.9577629
5.3231173,0.9645902
5.2914324,0.95114005
5.2599363,0.95241463
5.228627,0.93754894
5.1975055,0.94316274
5.166569,0.96203107
5.135817,0.9689234
5.105248,0.9812727
5.0748606,0.9977444
5.044654,0.9881617
5.0146275,0.9732116
4.9847803,0.9749571
4.955111,0.97082263
4.9256177,0.9754554
4.8963003,0.98159283
4.867158,0.99374074
4.8381886,1.0026948
4.809392,1.001144
4.7807665,0.98829067
4.7523127,0.9841161
4.724026,0.9866246
4.695909,0.99438894
4.667959,1.0022111
4.640177,1.016355
4.612559,1.0230706
4.585105,1.0241249
4.557816,1.0216472
4.530688,1.0216697
4.5037217,1.0368226
4.4769163,1.0664036
4.450271,1.0744215
4.423784,1.0867679
4.3974533,1.0942667
4.3712807,1.0855248
4.345264,1.0753012
4.3194017,1.0840948
4.293693,1.0882163
4.2681384,1.0913267
4.2427354,1.1146457
4.217483,1.1254549
4.192381,1.1107006
4.16743,1.1047962
4.142626,1.1222867
4.11797,1.1088895
4.09346,1.0999073
4.069097,1.1150649
4.0448785,1.1418622
4.0208044,1.1421928
3.9968739,1.1548493
3.9730854,1.1804194
3.949438,1.188959
3.925932,1.186453
3.9025662,1.1875981
3.8793387,1.2201841
3.85625,1.2158064
3.8332987,1.2075413
3.8104842,1.1998966
3.7878044,1.2089994
3.7652605,1.1977109
3.742851,1.2076
3.7205741,1.2183461
3.6984303,1.22289
3.6764178,1.2246778
3.6545374,1.2316123
3.632786,1.234586
3.6111646,1.2431853
3.5896719,1.2433412
3.5683074,1.2548583
3.5470698,1.255816
3.525958,1.2715788
3.5049734,1.2941191
3.484112,1.3052049
3.4633756,1.3163768
3.4427624,1.3170818
3.4222722,1.3126523
3.4019039,1.2953061
3.3816562,1.300483
3.3615294,1.32124
3.3415227,1.3339348
3.321635,1.321795
3.3018653,1.326628
3.2822137,1.34077
3.2626784,1.3309803
3.24326,1.3281949
3.2239568,1.3447119
3.2047691,1.3554841
3.1856952,1.3631437
3.1667347,1.365798
3.1478868,1.3929049
3.1291518,1.3775576
3.1105278,1.3909452
3.0920146,1.3941033
3.0736122,1.3915746
3.0553188,1.4070413
3.037134,1.4369996
3.0190578,1.4359758
3.0010896,1.4368249
2.9832275,1.4785553
2.9654722,1.4707452
2.9478228,1.483495
2.930278,1.500809
2.9128375,1.5277566
2.895501,1.5128115
2.878268,1.5158099
2.8611374,1.5126946
2.8441086,1.5176637
2.8271809,1.5267508
2.8103547,1.5539916
2.7936282,1.5398853
2.7770011,1.5611422
2.7604735,1.5825983
2.7440438,1.5745958
2.7277122,1.5973437
2.711477,1.6208436
2.6953394,1.6165287
2.6792972,1.622953
2.663351,1.6332155
2.6474993,1.6117046
2.631742,1.6301901
2.6160786,1.6388397
2.6005085,1.6615059
2.5850313,1.6821356
2.5696461,1.6871166
2.5543516,1.6829948
2.5391486,1.6776173
2.524037,1.6830552
2.5090146,1.6722796
2.4940815,1.6799612
2.4792366,1.6876752
2.4644816,1.6936516
2.4498136,1.6937071
2.4352329,1.7068322
2.420739,1.7296591
2.4063315,1.738203
2.3920097,1.7552941
2.377773,1.7505232
2.363621,1.753011
2.3495533,1.74928
2.3355696,1.765976
2.3216686,1.768412
2.3078513,1.7821484
2.294115,1.7896516
2.280461,1.8156621
2.2668889,1.8233273
2.253397,1.8355339
2.2399855,1.8873993
2.2266536,1.8843406
2.213401,1.8614794
2.2002275,1.9023489
2.1871324,1.9011137
2.174115,1.8844206
2.1611753,1.9004107
2.1483126,1.8982589
2.1355262,1.901458
2.1228166,1.900519
2.1101818,1.8857267
2.0976226,1.8838533
2.0851378,1.8902537
2.0727284,1.8833406
2.060392,1.8868582
2.0481286,1.8931885
2.0359385,1.8980993
2.0238216,1.9331611
2.0117764,1.9642407
1.9998028,2.0057979
1.9879006,2.040471
1.9760691,2.0607781
1.9643079,2.0420423
1.9526169,2.0512915
1.9409955,2.036618
1.9294431,2.0254617
1.9179596,2.0406199
1.9065444,2.0261579
1.8951972,2.0643623
1.8839173,2.0636082
1.8727047,2.0775158
1.8615594,2.0938575
1.8504798,2.1330972
1.8394659,2.123747
1.8285179,2.1261296
1.8176354,2.1524522
1.8068173,2.1645355
1.7960637,2.2106717
1.7853739,2.2377462
1.7747478,2.269979
1.7641851,2.272037
1.753685,2.302215
1.7432475,2.2993257
1.7328722,2.3097377
1.7225585,2.317661
1.7123064,2.338328
1.7021154,2.3813584
1.6919845,2.3853095
1.6819143,2.3987272
1.6719041,2.3991811
1.6619537,2.396056
1.6520622,2.3848906
1.6422291,2.3858955
1.6324553,2.3690202
1.6227394,2.4100726
1.6130813,2.4317105
1.6034806,2.410016
1.5939372,2.414416
1.5844505,2.4325404
1.5750202,2.4572556
1.5656462,2.4654698
1.5563277,2.4680922
1.5470649,2.4687781
1.5378572,2.488285
1.5287046,2.487971
1.5196058,2.499043
1.5105615,2.5293996
1.5015709,2.530994
1.4926344,2.5325158
1.4837507,2.5280888
1.4749194,2.5235188
1.466141,2.526733
1.4574152,2.5707798
1.4487412,2.5771432
1.4401187,2.5713809
1.4315474,2.5898223
1.4230273,2.6165626
1.4145577,2.6363392
1.4061385,2.5963113
1.3977697,2.633691
1.3894506,2.6044831
1.3811809,2.5895622
1.3729603,2.5584912
1.3647891,2.5482523
