energy,intensity
97.76732,0.044030797
92.828835,0.047030795
88.18945,0.049966373
83.8307,0.053049773
79.735245,0.05577458
75.88682,0.058583915
72.27017,0.062219493
68.87099,0.06590236
65.67586,0.06941832
62.672165,0.072072834
59.848106,0.07455095
57.19261,0.07793617
54.69525,0.08215898
52.346306,0.086456545
50.136597,0.09064384
48.057564,0.09544221
46.10113,0.09974478
44.25976,0.103500485
42.52636,0.10665981
40.894283,0.111343026
39.357292,0.11609741
37.909534,0.12053114
36.545517,0.12499007
35.260098,0.13222578
34.04844,0.13799831
32.906017,0.14362845
31.828575,0.14876445
30.812122,0.153106
29.85292,0.15495838
28.947456,0.16171324
28.092442,0.16544524
27.284779,0.17300588
26.521572,0.1788064
25.800108,0.18718632
25.117828,0.19290736
24.472345,0.1983518
23.861408,0.20026311
23.282911,0.20667462
22.734882,0.20935528
22.215462,0.21601653
21.722916,0.22573154
21.255604,0.23349765
20.812004,0.24119797
20.390675,0.2523114
19.990267,0.25685632
19.609518,0.2613989
19.247244,0.26835772
18.902327,0.27533048
18.573725,0.28278375
18.260456,0.2915349
17.961601,0.2999458
17.676302,0.30963796
17.403744,0.31674182
17.143167,0.32265836
16.893862,0.32681772
16.655159,0.33403227
16.426428,0.3362947
16.207083,0.34246022
15.996571,0.34969243
15.794373,0.35932204
15.6,0.3674325
15.412999,0.37707657
15.232939,0.38430056
15.05942,0.3873775
14.892062,0.39143813
14.730514,0.40017074
14.574441,0.40415686
14.423531,0.4123152
14.277491,0.41999355
14.136047,0.42758876
13.998942,0.43281466
13.865933,0.44231185
13.73679,0.45059633
13.611302,0.454537
13.48927,0.45918775
13.3705015,0.46337533
13.254824,0.46720004
13.142069,0.4722038
13.032082,0.48176497
12.924716,0.48430523
12.819836,0.49223518
12.717309,0.4960893
12.617017,0.49945673
12.518845,0.49768502
12.422684,0.50411123
12.328438,0.5090259
12.23601,0.5093077
12.145311,0.5067689
12.056257,0.50870407
11.968773,0.5079296
11.882783,0.5103822
11.798219,0.5098521
11.7150135,0.5158304
11.633108,0.525334
11.552444,0.53327936
11.472969,0.54052037
11.394629,0.54614973
11.317378,0.5442275
11.241171,0.5346003
11.165965,0.53546774
11.091721,0.5321075
11.018401,0.53195494
10.945969,0.53906
10.874393,0.53953415
10.803641,0.5374176
10.733684,0.54376364
10.664492,0.54320335
10.596042,0.5387572
10.528306,0.5422234
10.461264,0.5533392
10.394891,0.54386985
10.329167,0.54536057
10.264075,0.5549077
10.199594,0.56098056
10.135705,0.5569171
10.072394,0.5572432
10.0096445,0.555074
9.947442,0.55708396
9.885775,0.55908895
9.824624,0.5579831
9.763982,0.5563878
9.703834,0.55773973
9.64417,0.54973733
9.584979,0.5510094
9.526253,0.5566946
9.467979,0.558586
9.410151,0.5671153
9.3527565,0.5651568
9.295791,0.5611156
9.239244,0.55196583
9.183109,0.5561312
9.12738,0.55252063
9.07205,0.55524975
9.01711,0.56233984
8.962557,0.5612224
8.908382,0.55566245
8.854581,0.5596953
8.801149,0.5535156
8.74808,0.5542153
8.69537,0.5567393
8.643014,0.56397927
8.591007,0.57094586
8.539344,0.58222896
8.48802,0.5809553
8.437034,0.591184
8.38638,0.59319514
8.336055,0.5831776
8.286055,0.58757365
8.236377,0.5830008
8.187016,0.57639724
8.13797,0.5754064
8.089236,0.5830053
8.04081,0.57657546
7.9926906,0.5827742
7.9448724,0.5875622
7.8973556,0.5973544
7.850135,0.5961342
7.80321,0.5963666
7.7565756,0.5963921
7.710231,0.593191
7.664174,0.5886018
7.6184006,0.5946183
7.57291,0.6070182
7.5276995,0.61182225
7.482766,0.6182152
7.4381084,0.63013333
7.3937244,0.6396164
7.349611,0.6365344
7.3057675,0.63756937
