energy,intensity
97.76732,0.035676546
92.828835,0.037871998
88.18945,0.04007856
83.8307,0.042110432
79.735245,0.044145767
75.88682,0.04609725
72.27017,0.048504665
68.87099,0.051088564
65.67586,0.05403874
62.672165,0.055677883
59.848106,0.057528086
57.19261,0.060046684
54.69525,0.06347926
52.346306,0.06710515
50.136597,0.07113527
48.057564,0.07505944
46.10113,0.07915902
44.25976,0.082518
42.52636,0.08530051
40.894283,0.08913129
39.357292,0.09320289
37.909534,0.09726067
36.545517,0.10093059
35.260098,0.10679457
34.04844,0.112216994
32.906017,0.11761457
31.828575,0.12250922
30.812122,0.12640914
29.85292,0.12803662
28.947456,0.13284485
28.092442,0.13725021
27.284779,0.14461544
26.521572,0.149325
25.800108,0.15704948
25.117828,0.1627041
24.472345,0.1674113
23.861408,0.16962676
23.282911,0.17440316
22.734882,0.17643373
22.215462,0.18140939
21.722916,0.18853334
21.255604,0.19418252
20.812004,0.20118454
20.390675,0.2091904
19.990267,0.21054511
19.609518,0.21218744
19.247244,0.21633227
18.902327,0.21958777
18.573725,0.22558534
18.260456,0.23224099
17.961601,0.23634788
17.676302,0.24361584
17.403744,0.24601142
17.143167,0.24992037
16.893862,0.25119972
16.655159,0.25427637
16.426428,0.25516278
16.207083,0.25736073
15.996571,0.2620195
15.794373,0.2667541
15.6,0.2712889
15.412999,0.2779749
15.232939,0.28364587
15.05942,0.28430846
14.892062,0.28379506
14.730514,0.28858465
14.574441,0.28948122
14.423531,0.29361838
14.277491,0.2991665
14.136047,0.30688924
13.998942,0.3093758
13.865933,0.31622154
13.73679,0.32374376
13.611302,0.3254472
13.48927,0.32774496
13.3705015,0.32837367
13.254824,0.33156836
13.142069,0.33562955
13.032082,0.342923
12.924716,0.34453475
12.819836,0.3496207
12.717309,0.35186797
12.617017,0.3535131
12.518845,0.3517577
12.422684,0.35623538
12.328438,0.3575441
12.23601,0.35703796
12.145311,0.35312286
12.056257,0.35392302
11.968773,0.35432428
11.882783,0.35762218
11.798219,0.3615405
11.7150135,0.3688225
11.633108,0.37704113
11.552444,0.38583818
11.472969,0.39205784
11.394629,0.4001102
11.317378,0.3951363
11.241171,0.3886357
11.165965,0.39138344
11.091721,0.38666555
11.018401,0.3859411
10.945969,0.39619583
10.874393,0.3988036
10.803641,0.393882
10.733684,0.39956337
10.664492,0.39997536
10.596042,0.39542693
10.528306,0.3990753
10.461264,0.41080183
10.394891,0.39944366
10.329167,0.40029687
10.264075,0.41062316
10.199594,0.41606885
10.135705,0.41266924
10.072394,0.41425306
10.0096445,0.41525292
9.947442,0.4162423
9.885775,0.41972104
9.824624,0.42159384
9.763982,0.42183065
9.703834,0.42219877
9.64417,0.4151662
9.584979,0.41773003
9.526253,0.42076284
9.467979,0.42396656
9.410151,0.43321308
9.3527565,0.43462834
9.295791,0.43056908
9.239244,0.42659765
9.183109,0.4341115
9.12738,0.43389598
9.07205,0.43622184
9.01711,0.44242558
8.962557,0.44090247
8.908382,0.43885264
8.854581,0.44365287
