energy,intensity
97.76732,0.052979667
92.828835,0.056534022
88.18945,0.06038152
83.8307,0.06395446
79.735245,0.06753099
75.88682,0.071377
72.27017,0.07559246
68.87099,0.08004087
65.67586,0.08524045
62.672165,0.08969681
59.848106,0.0938565
57.19261,0.0988242
54.69525,0.10564818
52.346306,0.113331914
50.136597,0.120182075
48.057564,0.1279821
46.10113,0.13621908
44.25976,0.14388934
42.52636,0.15136057
40.894283,0.15988901
39.357292,0.16805324
37.909534,0.17611966
36.545517,0.18408498
35.260098,0.1955771
34.04844,0.2062505
32.906017,0.21548685
31.828575,0.22319233
30.812122,0.23055518
29.85292,0.23596711
28.947456,0.24525586
28.092442,0.2513236
27.284779,0.26153287
26.521572,0.26785344
25.800108,0.27799112
25.117828,0.2849636
24.472345,0.29152966
23.861408,0.29381675
23.282911,0.29943165
22.734882,0.30294186
22.215462,0.3097633
21.722916,0.31812495
21.255604,0.3264865
20.812004,0.3354007
20.390675,0.34667876
19.990267,0.3514417
19.609518,0.35893252
19.247244,0.3679537
18.902327,0.3788966
18.573725,0.3895905
18.260456,0.4035964
17.961601,0.41249627
17.676302,0.42474493
17.403744,0.4323154
17.143167,0.43931055
16.893862,0.44587955
16.655159,0.45279345
16.426428,0.4564442
16.207083,0.46118695
15.996571,0.46825537
15.794373,0.4734218
15.6,0.4810906
15.412999,0.4877762
15.232939,0.49344644
15.05942,0.49372777
14.892062,0.49576306
14.730514,0.50218666
14.574441,0.5026782
14.423531,0.5078368
14.277491,0.5108937
14.136047,0.5197068
13.998942,0.52085173
13.865933,0.5268962
13.73679,0.5313207
13.611302,0.5313075
13.48927,0.53255856
13.3705015,0.5309849
13.254824,0.5307945
13.142069,0.53424263
13.032082,0.53964365
12.924716,0.54030335
12.819836,0.54529047
12.717309,0.5447725
12.617017,0.54656875
12.518845,0.5453986
12.422684,0.54938644
12.328438,0.55075705
12.23601,0.5489786
12.145311,0.5453001
12.056257,0.5470377
11.968773,0.54715055
11.882783,0.5522108
11.798219,0.5537051
11.7150135,0.5626
11.633108,0.5736823
