energy,intensity
97.76732,0.036494132
92.828835,0.0386548
88.18945,0.04096847
83.8307,0.04334133
79.735245,0.045385204
75.88682,0.047208022
72.27017,0.05013355
68.87099,0.052629035
65.67586,0.055963952
62.672165,0.057602607
59.848106,0.05954362
57.19261,0.062028766
54.69525,0.06533925
52.346306,0.06938177
50.136597,0.072700575
48.057564,0.07626909
46.10113,0.08042001
44.25976,0.08320756
42.52636,0.08577895
40.894283,0.08977099
39.357292,0.09357217
37.909534,0.097260684
36.545517,0.10053291
35.260098,0.105764136
34.04844,0.110040106
32.906017,0.11452292
31.828575,0.11885631
30.812122,0.12239989
29.85292,0.12462882
28.947456,0.13033453
28.092442,0.13409445
27.284779,0.14094013
26.521572,0.14642069
25.800108,0.15428928
25.117828,0.15888527
24.472345,0.1633136
23.861408,0.16463235
23.282911,0.16953436
22.734882,0.17100008
22.215462,0.17676458
21.722916,0.18572338
21.255604,0.19055872
20.812004,0.19566786
20.390675,0.20377354
19.990267,0.20683734
19.609518,0.21033458
19.247244,0.2158037
18.902327,0.22220191
18.573725,0.22707203
18.260456,0.23431036
17.961601,0.24015084
17.676302,0.24953564
17.403744,0.25461268
17.143167,0.25831324
16.893862,0.26238328
16.655159,0.26666734
16.426428,0.2684341
16.207083,0.27287418
15.996571,0.27946326
15.794373,0.2859854
15.6,0.29169148
15.412999,0.2990965
15.232939,0.30530334
15.05942,0.30785608
14.892062,0.30887598
14.730514,0.31620985
14.574441,0.31979555
14.423531,0.32646656
14.277491,0.33326682
14.136047,0.34009698
13.998942,0.3440508
13.865933,0.35143882
13.73679,0.35738775
13.611302,0.3606826
13.48927,0.36351466
13.3705015,0.36663502
13.254824,0.37060222
13.142069,0.37411365
13.032082,0.38585806
12.924716,0.38906336
12.819836,0.39666763
12.717309,0.3986085
12.617017,0.4025833
12.518845,0.40121278
12.422684,0.40853015
12.328438,0.41059217
12.23601,0.40929905
12.145311,0.40505624
12.056257,0.40732494
11.968773,0.40835935
11.882783,0.41217056
