energy,intensity
97.76732,0.040730726
92.828835,0.04339859
88.18945,0.045961805
83.8307,0.048542283
79.735245,0.05101735
75.88682,0.053240694
72.27017,0.05604581
68.87099,0.059128534
65.67586,0.06260262
62.672165,0.06439712
59.848106,0.066610195
57.19261,0.069016844
54.69525,0.07277927
52.346306,0.077405535
50.136597,0.08093303
48.057564,0.08570444
46.10113,0.089877486
44.25976,0.093124166
42.52636,0.096202314
40.894283,0.100645855
39.357292,0.10513022
37.909534,0.10991184
36.545517,0.11413346
35.260098,0.12097339
34.04844,0.1266016
32.906017,0.13161525
31.828575,0.13643588
30.812122,0.14140841
29.85292,0.14342049
28.947456,0.1495132
28.092442,0.15442589
27.284779,0.16213973
26.521572,0.16724399
25.800108,0.17648353
25.117828,0.18301317
24.472345,0.18956254
23.861408,0.19362423
23.282911,0.2008071
22.734882,0.20481658
22.215462,0.21300718
21.722916,0.22405896
21.255604,0.23336092
20.812004,0.24189627
20.390675,0.25174123
19.990267,0.2524215
19.609518,0.2543581
19.247244,0.2585416
18.902327,0.2620291
18.573725,0.26564768
18.260456,0.27131924
17.961601,0.2740535
17.676302,0.28127223
17.403744,0.28233695
17.143167,0.28357658
16.893862,0.28320187
16.655159,0.2844684
16.426428,0.28418273
16.207083,0.28605598
15.996571,0.2891845
15.794373,0.29435885
15.6,0.29830596
15.412999,0.30465972
15.232939,0.30864257
15.05942,0.30872464
14.892062,0.3085832
14.730514,0.31236205
14.574441,0.31022254
14.423531,0.31497973
14.277491,0.31748906
14.136047,0.32446977
13.998942,0.32629797
13.865933,0.33288682
13.73679,0.33707437
13.611302,0.33868712
13.48927,0.33798027
13.3705015,0.3396781
13.254824,0.34231362
13.142069,0.34613526
13.032082,0.35407495
12.924716,0.3548798
12.819836,0.35993704
12.717309,0.36169603
12.617017,0.36353448
12.518845,0.36232206
12.422684,0.36653057
12.328438,0.37039354
12.23601,0.3692718
12.145311,0.36461037
12.056257,0.36633927
11.968773,0.36561698
11.882783,0.36850742
11.798219,0.36930093
11.7150135,0.37688622
11.633108,0.388035
11.552444,0.3966572
11.472969,0.40282512
11.394629,0.41069645
11.317378,0.40656528
11.241171,0.3982029
11.165965,0.40023413
11.091721,0.39701685
11.018401,0.39675692
10.945969,0.4050916
10.874393,0.40668875
10.803641,0.4024915
10.733684,0.41093692
10.664492,0.41033244
10.596042,0.40557662
10.528306,0.4092903
10.461264,0.41969308
10.394891,0.40965003
10.329167,0.411553
10.264075,0.42110115
10.199594,0.4264706
10.135705,0.4234233
10.072394,0.42565188
10.0096445,0.4262876
9.947442,0.42822266
9.885775,0.43001184
9.824624,0.4279546
9.763982,0.4271891
9.703834,0.4256435
9.64417,0.42089263
9.584979,0.4231886
9.526253,0.42808586
9.467979,0.43225557
9.410151,0.43985415
9.3527565,0.44177642
9.295791,0.4352594
9.239244,0.4333616
9.183109,0.4393341
9.12738,0.43867284
9.07205,0.43846464
9.01711,0.44419852
8.962557,0.44382125
8.908382,0.4403209
8.854581,0.4452942
8.801149,0.44139236
8.74808,0.4437377
8.69537,0.44943613
8.643014,0.46342477
8.591007,0.4701211
8.539344,0.485049
8.48802,0.48472875
8.437034,0.49368697
8.38638,0.49528247
8.336055,0.4881606
8.286055,0.49250942
8.236377,0.49142164
8.187016,0.4888815
8.13797,0.48950616
8.089236,0.4980248
8.04081,0.4957826
7.9926906,0.50185853
